mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.004427719116210938,0.00043082237243652344,0.81,0.8694992124987696,entropy,5,sqrt,30,0.001,2,12345,best,784,0.845771144278607,0.8548185231539425,0.8208955223880597,0.8836045056320401,0.795,0.8675,0.7939698492462312,0.8701622971285893,0.7939698492462312,0.8714107365792759,3.861597947231646e-05,2.1589720578521293e-06,0.020696088596690934,0.009193175622892267
0.00136260986328125,0.0004352092742919922,0.779,0.8484938722560503,gini,10,0.25,35,3,4,12345,random,1251,0.7910447761194029,0.8347934918648311,0.7960199004975125,0.8485607008760951,0.805,0.85125,0.7286432160804021,0.8451935081148564,0.7738693467336684,0.8626716604244694,1.764580987370599e-05,1.1330879029262267e-05,0.027063798906108515,0.009024446906958602
0.0020462512969970704,0.00044331550598144533,0.843,0.9347511671893237,gini,15,,45,1,0.005,12345,random,61,0.900497512437811,0.9311639549436797,0.845771144278607,0.9386733416770964,0.83,0.93875,0.8341708542713567,0.9400749063670412,0.8040201005025126,0.9250936329588015,4.641284136496824e-05,1.3747141669503401e-05,0.031901758071526426,0.005759381468554513
0.0015057086944580077,0.000437164306640625,0.775,0.8397469902296721,gini,30,0.5,20,1,2,12345,random,1307,0.7711442786069652,0.8310387984981227,0.845771144278607,0.8473091364205256,0.79,0.83,0.7738693467336684,0.8614232209737828,0.6934673366834171,0.8289637952559301,4.8413086697962684e-05,2.050488492244243e-05,0.048762993865627956,0.012760554454225359
0.0014146804809570313,0.00044384002685546873,0.763,0.8480016734401147,entropy,20,log2,45,0.001,0.001,12345,random,1491,0.7960199004975125,0.8523153942428036,0.7661691542288557,0.8285356695869838,0.78,0.885,0.7085427135678392,0.8114856429463171,0.7638190954773869,0.8626716604244694,4.401586667066404e-05,1.5296442542356453e-05,0.0294831978671567,0.02574893653163434
0.0013577461242675782,0.00043654441833496094,0.777,0.836501969924953,entropy,20,sqrt,35,0.0005,3,12345,random,1277,0.8258706467661692,0.8410513141426783,0.7562189054726368,0.8147684605757196,0.78,0.87875,0.7537688442211056,0.7927590511860175,0.7688442211055276,0.8551810237203495,2.444152107457761e-05,9.768763052890805e-06,0.0262543988187967,0.030133994083622818
0.001706075668334961,0.0004670143127441406,0.776,0.8517354374772461,gini,17,0.5,35,7,0.001,12345,random,1294,0.7960199004975125,0.8285356695869838,0.8159203980099502,0.8423028785982478,0.765,0.85875,0.7788944723618091,0.8751560549313359,0.7236180904522613,0.8539325842696629,0.00019709886136192663,4.373051714340759e-05,0.031189382719763147,0.01568285216733029
0.0013651371002197266,0.0004369258880615234,0.756,0.8117307120792375,gini,10,0.25,45,7,2,12345,random,1590,0.8009950248756219,0.7984981226533167,0.7611940298507462,0.8022528160200251,0.715,0.78,0.7487437185929648,0.8377028714107366,0.7537688442211056,0.8401997503121099,1.7816999838168994e-05,1.4266598028603863e-05,0.02756857405918725,0.023481095476681757
0.009021949768066407,0.0004424571990966797,0.825,0.8942454921804565,entropy,,0.33,15,0.0001,5,12345,best,418,0.7810945273631841,0.8923654568210263,0.8308457711442786,0.886107634543179,0.84,0.89625,0.8542713567839196,0.8888888888888888,0.8190954773869347,0.9076154806491885,0.0003232254455780714,1.2230106240486048e-05,0.024835016497902946,0.007499694686494582
0.002415370941162109,0.00044198036193847655,0.785,0.830999783593412,gini,5,log2,50,0.05,2,12345,best,1117,0.835820895522388,0.8335419274092616,0.7562189054726368,0.8197747183979975,0.76,0.8475,0.8241206030150754,0.8277153558052435,0.7487437185929648,0.8264669163545568,3.413448047632066e-05,1.4164070346852328e-05,0.03710494636064186,0.009338694518901285
0.001229095458984375,0.00043244361877441405,0.725,0.7320012347675544,entropy,40,0.25,15,0.05,0.005,12345,random,1888,0.8009950248756219,0.7346683354192741,0.7263681592039801,0.7434292866082604,0.7,0.70875,0.6984924623115578,0.7378277153558053,0.6984924623115578,0.735330836454432,1.6541782732686436e-05,1.2421035936476903e-05,0.03957088287326029,0.012028032560770025
0.0015566349029541016,0.00043511390686035156,0.81,0.8595004507819544,entropy,13,0.5,30,5,0.05,12345,random,784,0.7960199004975125,0.8660826032540676,0.835820895522388,0.8560700876095119,0.815,0.855,0.8391959798994975,0.8751560549313359,0.7638190954773869,0.8451935081148564,1.5808428343123055e-05,1.0218120754988765e-05,0.027790748157292888,0.01024824599298387
0.01238093376159668,0.0004539012908935547,0.806,0.96674933437396,gini,10,,35,0.001,2,12345,best,859,0.7910447761194029,0.9687108886107635,0.7860696517412935,0.9649561952440551,0.815,0.96375,0.8190954773869347,0.9662921348314607,0.8190954773869347,0.9700374531835206,0.00018717620547982597,2.6063153115723996e-05,0.014465476357526444,0.002327221793357221
0.0013423442840576171,0.000440216064453125,0.74,0.791499114842367,entropy,25,log2,20,0.005,0.001,12345,random,1816,0.7860696517412935,0.804755944931164,0.7213930348258707,0.7772215269086358,0.715,0.79,0.7487437185929648,0.7740324594257179,0.7286432160804021,0.8114856429463171,8.329655935929914e-05,1.1680661269228975e-05,0.02573082639336855,0.014740324037233448
0.01418004035949707,0.0004389762878417969,0.77,0.8234988402325628,entropy,5,,5,0.0005,2,12345,best,1384,0.8009950248756219,0.8235294117647058,0.7661691542288557,0.818523153942428,0.73,0.82875,0.8241206030150754,0.8177278401997503,0.7286432160804021,0.8289637952559301,0.00017283663832173322,1.0839422173185051e-05,0.03793802818214936,0.0048063133973080254
0.0016617298126220704,0.0004364967346191406,0.795,0.8217438410060016,gini,25,,10,0.005,5,12345,random,997,0.8159203980099502,0.7972465581977471,0.8407960199004975,0.8360450563204005,0.78,0.8175,0.8140703517587939,0.8451935081148564,0.7236180904522613,0.8127340823970037,9.091477847225602e-05,1.4859733213282814e-05,0.04050771095564608,0.017051184408416527
0.001934194564819336,0.00043201446533203125,0.837,0.8767523476599182,gini,17,,35,5,0.05,12345,random,146,0.8656716417910447,0.8723404255319149,0.8706467661691543,0.8886107634543179,0.81,0.87125,0.8291457286432161,0.8789013732833958,0.8090452261306532,0.8726591760299626,6.462552736881072e-05,2.784500373965537e-06,0.026577742274497468,0.00650746151597806
0.005309152603149414,0.00044183731079101564,0.829,0.9672477706996417,gini,40,0.25,,3,3,12345,best,320,0.8059701492537313,0.9624530663329162,0.835820895522388,0.9662077596996246,0.85,0.97,0.8793969849246231,0.9675405742821473,0.7738693467336684,0.9700374531835206,0.0004923060757727356,4.903314434274775e-06,0.036255018765126046,0.0028111791570440054
0.005848312377929687,0.000439453125,0.843,0.9564971355423992,gini,25,0.33,35,0.001,0.005,12345,best,61,0.8407960199004975,0.9486858573216521,0.8059701492537313,0.9624530663329162,0.85,0.94875,0.8844221105527639,0.9600499375780275,0.8341708542713567,0.9625468164794008,0.0003462178171514479,9.674507726982911e-06,0.02536424271726275,0.006414488754055705
0.004628658294677734,0.00044198036193847655,0.78,0.8384960453063208,entropy,20,sqrt,35,0.05,0.001,12345,best,1212,0.8059701492537313,0.8460575719649562,0.7512437810945274,0.818523153942428,0.76,0.8475,0.8040201005025126,0.83270911360799,0.7788944723618091,0.8476903870162297,0.0001411376771372579,9.217152493726532e-06,0.02228978288051549,0.011447172340177817
0.0051362037658691405,0.0004353523254394531,0.806,0.8624982660129156,entropy,5,0.25,30,0.001,0.05,12345,best,859,0.8159203980099502,0.8473091364205256,0.8109452736318408,0.8748435544430538,0.77,0.86125,0.8391959798994975,0.8589263420724095,0.7939698492462312,0.8701622971285893,0.00011080482879443078,1.5218502745226818e-05,0.023064901901861466,0.009551648923777476
0.0016542434692382812,0.00043935775756835936,0.779,0.8474960523375816,entropy,30,0.5,50,0.01,3,12345,random,1251,0.7711442786069652,0.8260325406758448,0.7860696517412935,0.8498122653316645,0.795,0.87,0.7889447236180904,0.8564294631710362,0.7537688442211056,0.8352059925093633,2.704999316075417e-05,5.97361068567921e-06,0.01483294982159684,0.015513389285264564
0.0012648582458496093,0.00043420791625976564,0.764,0.8012556871182612,gini,25,sqrt,20,3,4,12345,random,1481,0.7910447761194029,0.8197747183979975,0.7611940298507462,0.7909887359198998,0.76,0.8075,0.7537688442211056,0.7715355805243446,0.7537688442211056,0.8164794007490637,8.138983143097868e-06,1.337900042065662e-05,0.013908962451632083,0.017901968844129316
0.004097414016723633,0.00044007301330566405,0.833,0.9672477730433954,gini,20,sqrt,45,1,4,12345,best,232,0.8855721393034826,0.9724655819774718,0.8109452736318408,0.9599499374217773,0.815,0.9625,0.8291457286432161,0.968789013732834,0.8241206030150754,0.9725343320848939,0.000300082204784835,1.2104903609803611e-05,0.02714303812422193,0.005164269804460431
0.0014478683471679688,0.0004320621490478516,0.749,0.8065028835982556,entropy,5,0.5,50,1,2,12345,random,1706,0.7412935323383084,0.7872340425531915,0.7910447761194029,0.8322903629536921,0.715,0.805,0.7889447236180904,0.8052434456928839,0.7085427135678392,0.8027465667915106,3.795977197420201e-05,4.7764709351124394e-06,0.035237763017799,0.014520585977342902
0.003942012786865234,0.00044040679931640626,0.843,0.9437505539071154,gini,17,sqrt,35,0.005,2,12345,best,61,0.8955223880597015,0.9524405506883604,0.8308457711442786,0.934918648310388,0.82,0.94625,0.8391959798994975,0.9463171036204744,0.8291457286432161,0.9388264669163545,0.00027648624565628985,1.3022456837808302e-05,0.027037890102364324,0.006174133808438465
0.0020734786987304686,0.0004328250885009766,0.8,0.88899954882742,entropy,15,,45,7,4,12345,random,949,0.835820895522388,0.8848560700876095,0.8308457711442786,0.8923654568210263,0.795,0.88875,0.7487437185929648,0.8764044943820225,0.7889447236180904,0.9026217228464419,4.146136793170275e-05,2.480470047691336e-06,0.03164316525330044,0.008634338987936422
0.0012775421142578124,0.00042786598205566404,0.75,0.7927516117212683,gini,25,sqrt,15,0.001,0.001,12345,random,1690,0.7860696517412935,0.7922403003754693,0.7114427860696517,0.7897371714643304,0.755,0.80625,0.7638190954773869,0.766541822721598,0.7336683417085427,0.8089887640449438,3.0420790612252027e-05,2.9145635204193353e-06,0.025620378316774082,0.015113920275480296
0.0023967742919921873,0.00043129920959472656,0.77,0.8132475785118414,gini,5,sqrt,5,1,0.05,12345,best,1384,0.8009950248756219,0.8035043804755945,0.7761194029850746,0.8172715894868585,0.765,0.815,0.7738693467336684,0.8089887640449438,0.7336683417085427,0.8214731585518102,4.488286585403633e-05,6.248204547996403e-06,0.02170905702878243,0.006324416511112061
0.014484071731567382,0.0004516124725341797,0.827,0.9564990074203241,entropy,,0.5,40,5,5,12345,best,374,0.845771144278607,0.9449311639549437,0.845771144278607,0.9649561952440551,0.825,0.95875,0.8391959798994975,0.9550561797752809,0.7788944723618091,0.9588014981273408,0.00043811723362780457,2.115857094718822e-05,0.02515076368667262,0.006599836528102233
0.014226055145263672,0.0004558086395263672,0.811,0.9669999593749365,gini,,,35,3,2,12345,best,746,0.7810945273631841,0.967459324155194,0.8308457711442786,0.967459324155194,0.825,0.965,0.8391959798994975,0.9737827715355806,0.7788944723618091,0.9612983770287141,0.0010285105986851289,3.297162586188614e-05,0.025718795391909573,0.0040727497237471955
0.001296854019165039,0.00043511390686035156,0.751,0.7817525347695855,entropy,20,log2,15,0.01,3,12345,random,1679,0.7611940298507462,0.785982478097622,0.7213930348258707,0.7747183979974969,0.725,0.7975,0.7839195979899497,0.7652933832709113,0.7638190954773869,0.7852684144818977,4.726189961522653e-05,1.3451541581459133e-05,0.024096398401221637,0.010941839334204458
0.0013342857360839843,0.00043964385986328125,0.744,0.8022566289166075,entropy,15,sqrt,35,5,0.005,12345,random,1775,0.7860696517412935,0.8222778473091364,0.7512437810945274,0.7972465581977471,0.7,0.79875,0.7537688442211056,0.7752808988764045,0.7286432160804021,0.8177278401997503,2.2571377884804294e-05,1.7256630688752687e-05,0.02862531895406811,0.016764813334228718
0.014018535614013672,0.0004320621490478516,0.77,0.8234988402325628,entropy,40,,5,0.005,0.005,12345,best,1384,0.8009950248756219,0.8235294117647058,0.7661691542288557,0.818523153942428,0.73,0.82875,0.8241206030150754,0.8177278401997503,0.7286432160804021,0.8289637952559301,0.00015679802275506732,3.036071277567216e-06,0.03793802818214936,0.0048063133973080254
0.0012629032135009766,0.0004231452941894531,0.691,0.7059986980448406,gini,25,0.5,5,0.05,0.05,12345,random,1942,0.7412935323383084,0.7221526908635795,0.6666666666666666,0.6921151439299124,0.685,0.69625,0.7085427135678392,0.7128589263420724,0.6532663316582915,0.7066167290886392,1.1499588237749375e-05,3.2599763174318713e-06,0.03129241729851671,0.010919582108127806
0.00123748779296875,0.0004276752471923828,0.698,0.7244912144393977,entropy,5,0.33,5,0.0001,3,12345,random,1934,0.6915422885572139,0.7021276595744681,0.6268656716417911,0.723404255319149,0.73,0.73625,0.7336683417085427,0.7253433208489388,0.7085427135678392,0.735330836454432,2.1854857241734156e-05,9.495407166638999e-06,0.038801459235845354,0.012310991795529988
0.0013907432556152343,0.00046796798706054686,0.728,0.7495093761865255,entropy,13,0.5,5,0.001,0.01,12345,random,1861,0.7512437810945274,0.7459324155193993,0.7512437810945274,0.7747183979974969,0.735,0.74375,0.7185929648241206,0.7378277153558053,0.6834170854271356,0.7453183520599251,0.00011553552785425091,7.868801401663424e-05,0.025300977816814972,0.012926606092334094
0.0014110088348388671,0.00043420791625976564,0.793,0.831983223020661,gini,30,0.33,35,7,4,12345,random,1025,0.7810945273631841,0.7972465581977471,0.7960199004975125,0.8260325406758448,0.8,0.84625,0.7839195979899497,0.8377028714107366,0.8040201005025126,0.8526841448189763,1.8049026559749316e-05,6.468836930126808e-06,0.008983220049406668,0.01952859426468082
0.0012052536010742187,0.0004302978515625,0.724,0.7497509453139771,gini,5,sqrt,,0.01,4,12345,random,1903,0.7661691542288557,0.7446808510638298,0.736318407960199,0.769712140175219,0.675,0.72375,0.7386934673366834,0.7453183520599251,0.7035175879396985,0.7652933832709113,1.4085191754862185e-05,9.496604373553926e-06,0.031536901233372355,0.016501027688088362
0.003875446319580078,0.0004345893859863281,0.847,0.940497739449593,gini,40,log2,30,3,0.005,12345,best,26,0.9203980099502488,0.9399249061326659,0.8159203980099502,0.9386733416770964,0.825,0.93625,0.8542713567839196,0.9463171036204744,0.8190954773869347,0.9413233458177278,0.0002023923732653859,4.072423834380374e-06,0.039233538991079384,0.003353997045357779
0.011666822433471679,0.00043668746948242185,0.811,0.8719979593718115,entropy,30,0.5,10,0.001,4,12345,best,746,0.845771144278607,0.8648310387984981,0.845771144278607,0.8660826032540676,0.785,0.89,0.8291457286432161,0.8689138576779026,0.7487437185929648,0.8701622971285893,0.0004463341345818496,5.48383463592055e-06,0.03818439931711354,0.009201206381909126
0.0012426376342773438,0.00042171478271484374,0.698,0.7244912144393977,gini,20,0.33,5,0.01,4,12345,random,1934,0.6915422885572139,0.7021276595744681,0.6268656716417911,0.723404255319149,0.73,0.73625,0.7336683417085427,0.7253433208489388,0.7085427135678392,0.735330836454432,2.7187664142003873e-05,2.7158796054645808e-06,0.038801459235845354,0.012310991795529988
0.015163230895996093,0.00047621726989746096,0.833,0.9465039925843636,entropy,25,0.5,30,0.0005,3,12345,best,232,0.8656716417910447,0.9411764705882353,0.845771144278607,0.9549436795994993,0.8,0.95625,0.8492462311557789,0.9275905118601748,0.8040201005025126,0.9525593008739076,0.0005553387578346372,7.091108851828186e-05,0.02616847998515804,0.010853404808298666
0.02463245391845703,0.00045094490051269533,0.825,0.9110120808782515,entropy,30,,35,0.005,0.05,12345,best,418,0.845771144278607,0.9123904881101377,0.8308457711442786,0.9411764705882353,0.805,0.89625,0.8592964824120602,0.9138576779026217,0.7839195979899497,0.8913857677902621,0.0007965798004922609,1.2580370444824592e-05,0.027267087988125608,0.017452787930766923
0.00969557762145996,0.0004366397857666016,0.822,0.9349949171795581,entropy,,0.33,35,7,4,12345,best,503,0.8109452736318408,0.9336670838548186,0.8009950248756219,0.9236545682102628,0.8,0.94,0.8442211055276382,0.9375780274656679,0.8542713567839196,0.9400749063670412,0.0003573392784473886,9.60800250988478e-07,0.022705836009156804,0.006130191824377415
0.004376220703125,0.0004347324371337891,0.815,0.9067680133093956,gini,13,0.25,40,1,0.05,12345,best,650,0.8706467661691543,0.9286608260325406,0.7960199004975125,0.9286608260325406,0.765,0.89125,0.864321608040201,0.8901373283395755,0.7788944723618091,0.8951310861423221,0.00012747707903334942,1.2119545962466082e-06,0.04402644612274484,0.01795214188551971
0.0013561248779296875,0.00042982101440429686,0.767,0.8232522789098107,gini,25,0.33,20,5,0.05,12345,random,1454,0.8109452736318408,0.8297872340425532,0.7213930348258707,0.8210262828535669,0.725,0.82375,0.7989949748743719,0.818976279650437,0.7788944723618091,0.8227215980024969,1.1912342794098947e-05,4.353081909571535e-06,0.037294957740247145,0.0036462094071663337
0.008767366409301758,0.00046267509460449217,0.836,0.9427471230423798,entropy,30,0.25,35,0.0001,0.005,12345,best,180,0.8706467661691543,0.9449311639549437,0.8258706467661692,0.9461827284105131,0.805,0.92,0.864321608040201,0.9500624219725343,0.8140703517587939,0.9525593008739076,0.00021194867254759324,4.2986968987678966e-05,0.026635033520257964,0.011694421387084606
0.005361700057983398,0.0004517078399658203,0.828,0.9589971347611481,gini,30,0.33,40,3,4,12345,best,348,0.8159203980099502,0.9486858573216521,0.8109452736318408,0.9612015018773467,0.85,0.96375,0.8592964824120602,0.9600499375780275,0.8040201005025126,0.9612983770287141,0.000336722083276887,1.148039305544126e-05,0.022224748558447433,0.00529481849625055
