mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.006902742385864258,0.0005545616149902344,0.6558475012879958,0.7196033398801334,gini,5,sqrt,35,0.001,2,12345,best,746,0.659846547314578,0.7219354838709677,0.6538461538461539,0.708575112830432,0.6134020618556701,0.7359948486799742,0.689119170984456,0.7221864951768489,0.6632124352331606,0.7093247588424437,7.438849177758643e-05,2.3274831508380472e-05,0.024394606306619646,0.010080319118205667
0.028305673599243165,0.0005689144134521484,0.5971148892323545,0.6041746567348586,entropy,40,0.5,5,0.0005,0.005,12345,best,1496,0.5549872122762148,0.5509677419354839,0.6102564102564103,0.6176660219213411,0.6056701030927835,0.6162266580811333,0.6217616580310881,0.614790996784566,0.5932642487046632,0.6212218649517685,0.0031953898250551504,2.5549484921950826e-05,0.0230345840417758,0.026689164234030466
0.10032143592834472,0.0005251407623291015,0.7454920144255538,0.8205760197083425,entropy,20,,50,0.0001,2,12345,best,1,0.7391304347826086,0.8070967741935484,0.7487179487179487,0.8233397807865893,0.7448453608247423,0.8248551191242756,0.7461139896373057,0.8263665594855305,0.7487046632124352,0.8212218649517685,0.007499516668488395,0.00010744153849979645,0.0035293548066609158,0.006951066015321961
0.004092359542846679,0.0004841327667236328,0.6898505924781041,0.7420127065518295,gini,30,,50,0.005,0.01,12345,random,293,0.6649616368286445,0.7470967741935484,0.6794871794871795,0.7337201805286911,0.7061855670103093,0.7392144236960722,0.7098445595854922,0.7356913183279743,0.689119170984456,0.7543408360128617,0.0007764699885143165,8.18577615157233e-05,0.016712543461605247,0.007673158979918129
0.008383464813232423,0.00045900344848632814,0.6548171045852653,0.6854831673224508,gini,5,0.33,40,5,5,12345,best,762,0.6624040920716112,0.6851612903225807,0.6384615384615384,0.7047066408768536,0.6469072164948454,0.6934964584674823,0.6658031088082902,0.6668810289389068,0.6606217616580311,0.6771704180064309,0.0016490997758967388,9.657964379079766e-05,0.010418905515186636,0.01303073082299242
0.0013202667236328126,0.0003294944763183594,0.4461617722823287,0.46226534254789486,entropy,5,sqrt,10,0.05,0.001,12345,random,1982,0.4322250639386189,0.447741935483871,0.4512820512820513,0.47904577691811734,0.4484536082474227,0.47907276239536384,0.48186528497409326,0.46237942122186493,0.4170984455958549,0.44308681672025724,9.373944239848638e-06,1.2705719561075428e-06,0.021608461619664784,0.015118403084949116
0.002820444107055664,0.0008167743682861329,0.6563626996393611,0.6763204899904783,entropy,25,0.33,45,0.01,3,12345,random,741,0.6419437340153452,0.6761290322580645,0.6102564102564103,0.6673114119922631,0.6752577319587629,0.6709594333547971,0.6839378238341969,0.6726688102893891,0.6709844559585493,0.6945337620578779,5.0723103040501826e-05,0.0006647502902607873,0.02709447756628747,0.009539382734041781
0.0025591373443603514,0.0004824161529541016,0.6414219474497682,0.6656416711173692,entropy,,0.25,45,0.01,4,12345,random,969,0.6138107416879796,0.6587096774193548,0.617948717948718,0.6750483558994197,0.6675257731958762,0.6851255634256278,0.6813471502590673,0.6572347266881029,0.6269430051813472,0.6520900321543408,8.304559587531338e-05,1.7494530847299592e-05,0.027553306356280144,0.012413572796894786
0.0054056644439697266,0.00039730072021484377,0.6455435342606903,0.6917796143074212,gini,20,sqrt,20,5,5,12345,best,906,0.6445012787723785,0.6864516129032258,0.658974358974359,0.6924564796905223,0.5979381443298969,0.6922086284610431,0.6683937823834197,0.6861736334405145,0.6580310880829016,0.7016077170418007,0.0007816452959037711,5.211867221515378e-05,0.024986609406317837,0.00560443438165884
0.005053329467773438,0.00044612884521484376,0.6841834106130861,0.7181885589240399,entropy,,,40,0.0001,0.01,12345,random,341,0.690537084398977,0.724516129032258,0.6538461538461539,0.7188910380399742,0.6984536082474226,0.708950418544752,0.7046632124352331,0.7176848874598071,0.6735751295336787,0.7209003215434083,0.0007043570089352212,5.6425452791346026e-05,0.0184269030930965,0.005166859771618631
0.002446269989013672,0.0007128715515136719,0.6419371458011335,0.6722027437256418,gini,17,0.33,35,0.005,2,12345,random,962,0.6265984654731458,0.6761290322580645,0.617948717948718,0.6627981947130883,0.6623711340206185,0.6722472633612363,0.6658031088082902,0.6919614147909968,0.6373056994818653,0.6578778135048231,0.0005382618144833367,0.0005146939510914092,0.019079322447024868,0.011827696088989864
0.0015275001525878907,0.00037250518798828127,0.44307058217413703,0.4596865303002132,gini,30,sqrt,30,0.05,0.01,12345,random,1987,0.4322250639386189,0.447741935483871,0.43846153846153846,0.47130883301096066,0.44329896907216493,0.4694140373470702,0.48186528497409326,0.46237942122186493,0.41968911917098445,0.447588424437299,0.00022307670505626687,5.2522611889885483e-05,0.020880430483325645,0.010256622114123957
0.0027663707733154297,0.0004210948944091797,0.663575476558475,0.705425989592317,entropy,13,0.33,50,0.001,0.001,12345,random,671,0.6470588235294118,0.6903225806451613,0.6435897435897436,0.7079303675048356,0.7010309278350515,0.7018673535093368,0.6787564766839378,0.7144694533762058,0.6476683937823834,0.712540192926045,0.0005253305904349093,7.718481053509023e-05,0.02262297545255567,0.008711427984078824
0.0014384269714355468,0.00032939910888671873,0.6007212776919114,0.6075489176493473,gini,10,0.25,15,0.0005,0.05,12345,random,1473,0.6342710997442456,0.6051612903225806,0.5846153846153846,0.6118633139909736,0.5824742268041238,0.6097875080489376,0.6113989637305699,0.5980707395498392,0.5906735751295337,0.6128617363344051,4.917206183050828e-06,7.446297368060623e-06,0.01970201071121781,0.005429327204867885
0.002220487594604492,0.0004816532135009766,0.6146316331787738,0.6331892167697875,gini,30,log2,30,1,0.005,12345,random,1357,0.6163682864450127,0.6438709677419355,0.6128205128205129,0.6286266924564797,0.6417525773195877,0.656149388280747,0.6010362694300518,0.6186495176848874,0.6010362694300518,0.6186495176848874,0.00011768758386171112,3.21956550881889e-05,0.014893438821693026,0.0147301840226935
0.024401187896728516,0.0004939556121826172,0.6950025759917569,0.7559279325414465,entropy,,0.25,45,0.001,3,12345,best,249,0.7058823529411765,0.7612903225806451,0.676923076923077,0.7620889748549323,0.654639175257732,0.74243399871217,0.7331606217616581,0.7536977491961415,0.7046632124352331,0.760128617363344,0.002610036003271531,9.322811553175515e-05,0.026894444793084917,0.007367759364101797
0.0015290737152099609,0.00037317276000976564,0.5960844925296239,0.5948040255007025,gini,5,log2,10,7,3,12345,random,1513,0.5882352941176471,0.5961290322580645,0.5897435897435898,0.6092843326885881,0.6030927835051546,0.5917578879587895,0.616580310880829,0.5890675241157556,0.582901554404145,0.5877813504823152,0.0002654974573081132,5.912153918355975e-05,0.012182294355663327,0.007783820471210991
0.011851215362548828,0.0003672122955322266,0.54198866563627,0.5481639258196753,entropy,17,0.25,5,3,0.05,12345,best,1893,0.5473145780051151,0.5380645161290323,0.5230769230769231,0.5454545454545454,0.5463917525773195,0.5511912427559562,0.5647668393782384,0.5504823151125402,0.5284974093264249,0.5556270096463023,0.0014584606019349701,4.846772351564255e-05,0.014860328344647232,0.00599292941743236
0.0020764350891113283,0.0004530906677246094,0.6063884595569294,0.6382189821336673,gini,10,sqrt,35,0.01,4,12345,random,1443,0.5882352941176471,0.6380645161290323,0.6282051282051282,0.6744036105738234,0.6082474226804123,0.6323245331616226,0.6036269430051814,0.5993569131832798,0.6036269430051814,0.6469453376205788,0.00028882249069554235,6.137518491612511e-05,0.012874065079646746,0.024209524600749197
0.0031905174255371094,0.0008241653442382813,0.6501803194229778,0.682894241374441,entropy,5,0.5,35,5,5,12345,random,840,0.6419437340153452,0.6851612903225807,0.6307692307692307,0.68214055448098,0.6958762886597938,0.6741790083708951,0.6398963730569949,0.6752411575562701,0.6424870466321243,0.6977491961414791,0.00010030335078605051,0.0006738399698343252,0.02322896962894172,0.00849590741747378
0.0056492328643798825,0.0004101276397705078,0.6496651210716126,0.7081448714767007,gini,5,sqrt,45,7,0.005,12345,best,854,0.649616368286445,0.7135483870967742,0.6512820512820513,0.7072856221792392,0.6005154639175257,0.7147456535737282,0.694300518134715,0.715112540192926,0.6528497409326425,0.690032154340836,0.0008995106075518795,6.513487366745052e-05,0.029692374059406106,0.009488156239090053
0.0021689414978027345,0.0004322528839111328,0.6470891293147862,0.6682247243783938,entropy,40,0.25,35,0.005,3,12345,random,882,0.629156010230179,0.6774193548387096,0.6820512820512821,0.6737588652482269,0.6417525773195877,0.6825499034127496,0.6683937823834197,0.6643086816720257,0.6139896373056994,0.6430868167202572,0.00040875226600105497,6.589485824077519e-05,0.024984330708672658,0.013911351413449163
0.07929477691650391,0.0005319595336914062,0.708397733127254,0.7541192337671785,entropy,20,,,0.01,0.05,12345,best,145,0.7033248081841432,0.7464516129032258,0.6820512820512821,0.7562862669245648,0.7268041237113402,0.7598197037990985,0.6968911917098446,0.7485530546623794,0.7331606217616581,0.7594855305466238,0.0069632785473121685,0.0001014180511620211,0.0189908956386182,0.005581456654944816
0.011321926116943359,0.0005026817321777344,0.5610510046367851,0.5645288547045835,entropy,30,sqrt,5,3,5,12345,best,1799,0.5575447570332481,0.5651612903225807,0.558974358974359,0.5647969052224371,0.5670103092783505,0.5634256278171281,0.5647668393782384,0.5633440514469453,0.5569948186528497,0.5659163987138264,0.001057734277390742,7.105235276204227e-05,0.004057055490817281,0.0010017956471390082
0.002504873275756836,0.00047855377197265626,0.6367851622874807,0.6617890474852269,entropy,15,0.25,30,5,0.005,12345,random,1023,0.6240409207161125,0.6632258064516129,0.6641025641025641,0.6924564796905223,0.615979381443299,0.6619446233097231,0.6761658031088082,0.6559485530546624,0.6036269430051814,0.6353697749196141,5.748892429837745e-05,2.549157354884611e-05,0.02821782376100913,0.01830119786418715
0.0024474620819091796,0.00046048164367675783,0.6146316331787738,0.642708403825058,gini,5,0.33,30,1,0.005,12345,random,1357,0.5907928388746803,0.6503225806451612,0.6025641025641025,0.6337846550612508,0.6237113402061856,0.6355441081777206,0.6398963730569949,0.6565916398713826,0.616580310880829,0.637299035369775,5.1986535623239284e-05,9.50880727414094e-06,0.01696792083400811,0.009065777660772226
0.002110910415649414,0.0004807949066162109,0.58887171561051,0.5969853825121195,entropy,25,log2,15,1,3,12345,random,1593,0.6035805626598465,0.6064516129032258,0.5717948717948718,0.5847840103159252,0.5670103092783505,0.5949774629748873,0.6010362694300518,0.5839228295819936,0.6010362694300518,0.614790996784566,5.6758325739307734e-05,8.911370819649648e-06,0.016017689087488098,0.012084576375091154
0.0047569751739501955,0.0005150318145751953,0.6996393611540443,0.7224432919876744,gini,13,,35,3,2,12345,random,201,0.7033248081841432,0.7238709677419355,0.6897435897435897,0.731785944551902,0.6907216494845361,0.7250482936252415,0.7072538860103627,0.7093247588424437,0.7072538860103627,0.7221864951768489,0.00012412084967084995,1.5602414937327554e-05,0.007833903910727632,0.007324906893762781
0.0020731449127197265,0.00048422813415527344,0.5260175167439464,0.5276945322155706,gini,17,0.25,5,0.005,5,12345,random,1929,0.5396419437340153,0.5341935483870968,0.5307692307692308,0.5241779497098646,0.5128865979381443,0.5286542176432711,0.5207253886010362,0.5260450160771705,0.5259067357512953,0.5254019292604502,9.244882620143816e-05,2.224944867125936e-05,0.00905361434967961,0.0035637477923670755
0.024291801452636718,0.00052337646484375,0.6553323029366306,0.7064648870465001,entropy,17,0.25,40,1,0.05,12345,best,757,0.659846547314578,0.7135483870967742,0.6205128205128205,0.6950354609929078,0.6675257731958762,0.7083065035415326,0.6839378238341969,0.6983922829581993,0.6450777202072538,0.7170418006430869,0.0022970227548594416,6.453870713009397e-05,0.0214725243779373,0.008499851083256163
0.0026086807250976563,0.0004920482635498047,0.6434827408552293,0.6675762398659393,entropy,17,0.25,50,0.01,0.01,12345,random,945,0.6163682864450127,0.6612903225806451,0.6256410256410256,0.68214055448098,0.6675257731958762,0.6851255634256278,0.6813471502590673,0.6572347266881029,0.6269430051813472,0.6520900321543408,0.00010779490103728934,2.1523480696556928e-05,0.025828936235410403,0.013463879810962531
0.0162142276763916,0.0005301952362060547,0.7161257083977332,0.7961096188003605,gini,40,0.5,40,0.005,5,12345,best,83,0.7340153452685422,0.7974193548387096,0.7076923076923077,0.7923920051579626,0.7242268041237113,0.7978106889890535,0.7202072538860104,0.7980707395498392,0.694300518134715,0.794855305466238,0.002237966807588156,7.500640920064096e-05,0.013781128250854577,0.0021839869965431125
0.015647077560424806,0.00048718452453613283,0.6841834106130861,0.7166438218324538,entropy,13,sqrt,50,0.0001,0.05,12345,best,341,0.6854219948849105,0.7219354838709677,0.6820512820512821,0.7182462927143778,0.6881443298969072,0.7115260785576304,0.694300518134715,0.7118971061093248,0.6709844559585493,0.7196141479099678,0.002076262753277945,7.668671240064584e-05,0.007704465089059826,0.004197976737601673
0.013544797897338867,0.0004642486572265625,0.6975785677485832,0.7451165213353459,gini,40,0.5,20,5,3,12345,best,222,0.7007672634271099,0.7503225806451613,0.7025641025641025,0.758220502901354,0.7061855670103093,0.7482292337411461,0.7020725388601037,0.7395498392282959,0.6761658031088082,0.7292604501607717,0.0018903223653829648,5.810127229372909e-05,0.010818905384363024,0.009908676074177957
0.01567811965942383,0.000557565689086914,0.648634724368882,0.6647367967411062,entropy,40,sqrt,15,3,0.05,12345,best,867,0.6547314578005116,0.6632258064516129,0.6358974358974359,0.6698903932946486,0.654639175257732,0.6664520283322601,0.6398963730569949,0.637299035369775,0.6580310880829016,0.6868167202572347,0.0013569881696620886,7.248640025136063e-05,0.00894629787008158,0.015950789573253875
0.0016583919525146485,0.0003551959991455078,0.5662029881504379,0.5789559795147995,gini,5,0.33,15,0.001,2,12345,random,1772,0.5396419437340153,0.5825806451612904,0.5846153846153846,0.5822050290135397,0.5721649484536082,0.5705086928525435,0.5751295336787565,0.5826366559485531,0.5595854922279793,0.5768488745980708,6.678366136716177e-05,1.8724224018979723e-05,0.01555292434507884,0.004754754374066757
0.005330419540405274,0.0005558013916015625,0.7058217413704276,0.7426660746264006,gini,40,,45,0.001,0.001,12345,random,164,0.6930946291560103,0.7445161290322581,0.6974358974358974,0.7562862669245648,0.7036082474226805,0.7405022537025112,0.7072538860103627,0.7305466237942122,0.727979274611399,0.7414790996784566,0.00062149191821564,6.578614516724591e-05,0.01207399305469667,0.008269273952834603
0.0019490242004394532,0.00042352676391601565,0.6321483771251932,0.6418110611734583,gini,,sqrt,30,5,2,12345,random,1126,0.618925831202046,0.6296774193548387,0.6384615384615384,0.6686009026434558,0.6417525773195877,0.6291049581455248,0.6398963730569949,0.6321543408360129,0.6217616580310881,0.6495176848874598,0.00043333956146848117,8.656736639471187e-05,0.009749815261921544,0.015355847229452746
0.0018724441528320313,0.0003514289855957031,0.6548171045852653,0.6892024599299195,gini,15,0.33,45,0.0001,0.005,12345,random,762,0.6470588235294118,0.6890322580645162,0.6256410256410256,0.68214055448098,0.6649484536082474,0.6877012234385061,0.6994818652849741,0.7041800643086816,0.6373056994818653,0.6829581993569132,3.090022520483129e-05,9.259730720147472e-06,0.025717518009225122,0.007943206043887008
0.0019714832305908203,0.0004019737243652344,0.639361154044307,0.6683614862811764,gini,20,0.25,35,0.001,2,12345,random,996,0.6828644501278772,0.6916129032258065,0.6282051282051282,0.6898774983881367,0.6005154639175257,0.6464906632324533,0.6476683937823834,0.6463022508038585,0.6373056994818653,0.667524115755627,0.00036719272555433684,6.592694057011217e-05,0.02687843563300678,0.019845458558517975
0.020694637298583986,0.0005166053771972657,0.6553323029366306,0.7024761764571321,entropy,25,0.25,45,0.01,0.05,12345,best,757,0.670076726342711,0.7141935483870968,0.6205128205128205,0.6956802063185042,0.6443298969072165,0.6992916934964585,0.6994818652849741,0.6990353697749196,0.6424870466321243,0.7041800643086816,0.0021355910366004835,6.678621479105475e-05,0.027056154982141586,0.006455467933962386
0.023488473892211915,0.0005139827728271485,0.6707882534775889,0.7017150846021316,gini,5,,15,0.01,0.001,12345,best,559,0.6956521739130435,0.7193548387096774,0.6333333333333333,0.7034171502256609,0.7010309278350515,0.71216999356085,0.6658031088082902,0.6778135048231512,0.6580310880829016,0.6958199356913183,0.0036141946418077947,9.260779163846077e-05,0.025030906375383747,0.014348528637516806
0.0022742748260498047,0.0005130767822265625,0.5991756826378155,0.6165691326438711,gini,5,0.25,20,0.01,2,12345,random,1481,0.6061381074168798,0.6109677419354839,0.5846153846153846,0.6337846550612508,0.5876288659793815,0.6175144880875725,0.6295336787564767,0.6154340836012862,0.5880829015544041,0.6051446945337621,0.00024591579139542145,6.174608532097052e-05,0.016934036893584112,0.009596349403257789
0.001879405975341797,0.00037827491760253904,0.633693972179289,0.6743982685397457,gini,15,0.25,40,0.005,0.005,12345,random,1098,0.6572890025575447,0.6780645161290323,0.6076923076923076,0.6627981947130883,0.6520618556701031,0.7025112685125563,0.6217616580310881,0.6681672025723473,0.6295336787564767,0.6604501607717042,0.00028193342859997436,5.848986511113587e-06,0.018633040151757364,0.015308296737652242
0.014769935607910156,0.00047411918640136717,0.6228748068006182,0.6544257499593067,entropy,20,sqrt,15,0.0005,2,12345,best,1270,0.6010230179028133,0.6341935483870967,0.617948717948718,0.6608639587362991,0.6288659793814433,0.6728911783644559,0.6398963730569949,0.6578778135048231,0.6269430051813472,0.6463022508038585,0.0022645408040653557,8.599498706264076e-05,0.013005748716857347,0.013188423257927526
0.0021062374114990236,0.0007595539093017579,0.6321483771251932,0.653016268868007,entropy,15,0.25,35,3,0.05,12345,random,1126,0.6265984654731458,0.6432258064516129,0.6512820512820513,0.6582849774339136,0.6417525773195877,0.6761107533805538,0.6243523316062176,0.637299035369775,0.616580310880829,0.6501607717041801,0.0004815172218338662,0.0007069136103284295,0.012589176866236153,0.013506686877766284
0.017151498794555665,0.0005363941192626954,0.6687274600721278,0.7241012115063059,entropy,5,sqrt,40,0.0005,0.005,12345,best,594,0.6470588235294118,0.704516129032258,0.6820512820512821,0.7272727272727273,0.6649484536082474,0.7276239536381197,0.6839378238341969,0.7221864951768489,0.6658031088082902,0.7389067524115756,0.0013328245109748896,0.00010385973055833233,0.013446819171284137,0.011215291882238958
0.006038379669189453,0.0004902839660644531,0.6774858320453374,0.7623577945983869,gini,20,log2,45,0.0005,3,12345,best,428,0.6419437340153452,0.7548387096774194,0.6717948717948717,0.7556415215989684,0.6855670103092784,0.7675466838377334,0.6968911917098446,0.7633440514469454,0.6917098445595855,0.7704180064308682,0.0010540804084821019,0.00011061610800462182,0.01972699186899305,0.006237134757970933
0.013878488540649414,0.0005536556243896484,0.6362699639361155,0.6897212507009817,entropy,5,log2,50,0.01,2,12345,best,1035,0.6010230179028133,0.7019354838709677,0.6128205128205129,0.6802063185041909,0.6520618556701031,0.6761107533805538,0.6709844559585493,0.6868167202572347,0.6450777202072538,0.7035369774919614,0.0003213047377542044,3.61483453335243e-05,0.02580074861994652,0.011173877284195808
0.051429367065429686,0.00047235488891601564,0.6269963936115405,0.6527539104998541,entropy,20,,,0.05,3,12345,best,1212,0.6214833759590793,0.6535483870967742,0.6102564102564103,0.655705996131528,0.6211340206185567,0.6355441081777206,0.6476683937823834,0.6591639871382636,0.6347150259067358,0.659807073954984,0.002243960068595027,7.076404806611543e-05,0.012889050896061752,0.008903476802258376
0.0023880481719970705,0.0005129337310791016,0.5667181865018032,0.5788339985426261,entropy,5,sqrt,20,0.0001,0.005,12345,random,1769,0.5754475703324808,0.5903225806451613,0.5384615384615384,0.5841392649903289,0.538659793814433,0.5730843528654218,0.5932642487046632,0.5594855305466238,0.5880829015544041,0.5871382636655949,4.406950582597205e-05,2.4427656025214547e-05,0.023750048273297398,0.0112828704614215
0.002935934066772461,0.0005200862884521485,0.6450283359093251,0.6840410833225385,entropy,5,0.33,45,0.0005,0.005,12345,random,918,0.6445012787723785,0.6690322580645162,0.6102564102564103,0.6660219213410703,0.6649484536082474,0.7050869285254346,0.6450777202072538,0.6726688102893891,0.6606217616580311,0.707395498392283,0.00011284947505511289,3.330174180170381e-05,0.019252838145916183,0.018262748597267123
0.02527761459350586,0.0005277633666992187,0.6671818650180319,0.732485982409465,entropy,15,0.33,45,0.0001,0.05,12345,best,616,0.659846547314578,0.7374193548387097,0.658974358974359,0.7337201805286911,0.6597938144329897,0.7282678686413393,0.6658031088082902,0.7266881028938906,0.6917098445595855,0.7363344051446945,0.0032531979459703704,0.00010261992086306324,0.012462167812501642,0.004291378722744772
0.0027443885803222655,0.0003788471221923828,0.6445131375579598,0.6738796596427862,entropy,5,,50,0.01,0.05,12345,random,929,0.6624040920716112,0.6703225806451613,0.6128205128205129,0.6795615731785944,0.6649484536082474,0.6722472633612363,0.6269430051813472,0.6546623794212219,0.655440414507772,0.692604501607717,7.840766077972656e-05,5.57351046583119e-05,0.0208544980294155,0.01238971537824438
0.0023194313049316405,0.00048646926879882815,0.5605358062854199,0.5643945127566887,gini,30,0.33,10,1,2,12345,random,1812,0.5396419437340153,0.5580645161290323,0.5692307692307692,0.562862669245648,0.5695876288659794,0.5627817128139085,0.5621761658031088,0.5736334405144694,0.5621761658031088,0.5646302250803859,9.75358255898579e-05,2.7980063336939016e-05,0.010980888190945615,0.005107443037703391
0.0019291877746582032,0.0004363536834716797,0.5950540958268934,0.6044590307073318,gini,13,log2,15,0.005,5,12345,random,1526,0.5805626598465473,0.5993548387096774,0.5923076923076923,0.6137975499677627,0.5850515463917526,0.6084996780424984,0.6191709844559585,0.6006430868167203,0.5984455958549223,0.6,0.0001382388341080759,5.201491321163172e-05,0.01348227578012678,0.005727685945279647
0.024054718017578126,0.0005743026733398438,0.6249356002060793,0.6503039537581061,entropy,40,0.5,50,0.05,0.01,12345,best,1235,0.6240409207161125,0.6438709677419355,0.617948717948718,0.6505480335267569,0.6469072164948454,0.6458467482292337,0.6062176165803109,0.6553054662379422,0.6295336787564767,0.6559485530546624,0.0035664643897472237,3.356520399760276e-05,0.013429461338790994,0.004861814341353665
0.0048811912536621095,0.0004307270050048828,0.6609994848016486,0.7295177453806779,gini,20,log2,30,0.005,0.001,12345,best,695,0.6342710997442456,0.7264516129032258,0.6307692307692307,0.7292069632495164,0.6494845360824743,0.7256922086284611,0.7176165803108808,0.7305466237942122,0.6735751295336787,0.7356913183279743,0.00075591969752307,7.809096205820207e-05,0.031983654562395325,0.003558204015239272
0.04560642242431641,0.000514364242553711,0.714064914992272,0.7739483707093747,entropy,25,0.5,35,1,5,12345,best,99,0.6982097186700768,0.7632258064516129,0.7,0.7749838813668601,0.7087628865979382,0.7662588538312942,0.7357512953367875,0.7787781350482315,0.727979274611399,0.7864951768488746,0.0037161361156562516,6.65423819682015e-05,0.015100877918968457,0.008437100263395794
0.0018766403198242187,0.0003367424011230469,0.6311179804224627,0.6579104589427184,gini,10,0.5,20,5,0.005,12345,random,1145,0.629156010230179,0.6567741935483871,0.6230769230769231,0.6660219213410703,0.6288659793814433,0.652929813264649,0.6502590673575129,0.6443729903536978,0.6243523316062176,0.6694533762057878,3.435458676902114e-05,5.966374328467197e-06,0.009835891956769755,0.00903765176799249
0.005397653579711914,0.0005037784576416016,0.60741885625966,0.6321493294504128,gini,13,sqrt,10,0.001,3,12345,best,1425,0.6163682864450127,0.6296774193548387,0.6256410256410256,0.6305609284332688,0.5747422680412371,0.6452028332260141,0.6088082901554405,0.6276527331189711,0.6113989637305699,0.6276527331189711,0.0006579804846852687,3.681448447573962e-05,0.017315527448157366,0.006625195472850198
0.01657524108886719,0.0004637718200683594,0.5914477073673364,0.6317604900018846,entropy,10,0.33,,0.05,2,12345,best,1571,0.5601023017902813,0.6129032258064516,0.5846153846153846,0.6531270148291425,0.6314432989690721,0.630392788151964,0.5906735751295337,0.6327974276527332,0.5906735751295337,0.6295819935691318,0.0021701219371737484,9.106308911921725e-05,0.022963158823349653,0.012804815429202612
0.009256553649902344,0.00046486854553222655,0.67284904688305,0.7180665758159892,gini,10,0.33,20,0.0001,0.001,12345,best,530,0.6828644501278772,0.7322580645161291,0.6384615384615384,0.7176015473887815,0.6804123711340206,0.7179652285898261,0.6813471502590673,0.704823151125402,0.6813471502590673,0.7176848874598071,0.0015053663398539895,9.726606124248447e-05,0.017261557999549825,0.008685146605107608
0.002083492279052734,0.000518178939819336,0.44307058217413703,0.4596865303002132,gini,,sqrt,45,0.05,2,12345,random,1987,0.4322250639386189,0.447741935483871,0.43846153846153846,0.47130883301096066,0.44329896907216493,0.4694140373470702,0.48186528497409326,0.46237942122186493,0.41968911917098445,0.447588424437299,9.890841808324405e-05,3.491691982616933e-05,0.020880430483325645,0.010256622114123957
0.0013920783996582032,0.0003653526306152344,0.5569294178258629,0.5562833256705348,entropy,17,log2,45,0.05,0.001,12345,random,1837,0.5294117647058824,0.5451612903225806,0.5692307692307692,0.5699548678272083,0.5463917525773195,0.5486155827430779,0.5932642487046632,0.5639871382636656,0.5466321243523317,0.5536977491961415,0.00012337532810652036,4.837573484904291e-05,0.02210820809958667,0.009332083915175916
0.002538728713989258,0.00048203468322753905,0.6367851622874807,0.6617890474852269,entropy,20,0.25,30,5,4,12345,random,1023,0.6240409207161125,0.6632258064516129,0.6641025641025641,0.6924564796905223,0.615979381443299,0.6619446233097231,0.6761658031088082,0.6559485530546624,0.6036269430051814,0.6353697749196141,5.9076332943576275e-05,1.5400732963136953e-05,0.02821782376100913,0.01830119786418715
0.027448606491088868,0.0004963874816894531,0.6975785677485832,0.7404744439446653,entropy,25,0.33,30,0.0005,2,12345,best,222,0.6751918158567775,0.743225806451613,0.6794871794871795,0.7575757575757576,0.6907216494845361,0.721184803605924,0.7176165803108808,0.7331189710610932,0.7253886010362695,0.7472668810289389,0.0030263164658507077,6.935497704829206e-05,0.02024278599324453,0.012428638950716973
0.007321882247924805,0.0005159854888916015,0.5847501287995879,0.5938952454541986,gini,20,0.33,5,1,3,12345,best,1632,0.5933503836317136,0.5948387096774194,0.5717948717948718,0.5950999355254675,0.5876288659793815,0.5904700579523503,0.5854922279792746,0.5980707395498392,0.5854922279792746,0.5909967845659164,0.0006215400953164598,4.1411159033615785e-05,0.00710623425467039,0.0028252128696705514
0.0020305633544921873,0.00046224594116210936,0.5780525502318392,0.5944153514903554,entropy,13,log2,15,0.01,0.01,12345,random,1682,0.6010230179028133,0.5974193548387097,0.5794871794871795,0.597678916827853,0.5592783505154639,0.6007726980038635,0.5906735751295337,0.5935691318327975,0.5595854922279793,0.5826366559485531,2.190100142218423e-05,3.773948466760517e-06,0.01663305095948954,0.006317349220949625
0.0351067066192627,0.0005422592163085938,0.729005667181865,0.8230324494538671,gini,13,,45,0.001,4,12345,best,32,0.7289002557544757,0.8335483870967741,0.6923076923076923,0.8168923275306254,0.7319587628865979,0.8209916291049582,0.7590673575129534,0.8180064308681672,0.7331606217616581,0.8257234726688103,0.0035526686067943436,6.0930124450779205e-05,0.021342272410752136,0.006081997339780225
0.017691898345947265,0.00045666694641113283,0.7187017001545595,0.8778952557534343,gini,10,0.5,,1,2,12345,best,62,0.7135549872122762,0.8735483870967742,0.7230769230769231,0.8755641521598968,0.7319587628865979,0.8828074694140373,0.694300518134715,0.8758842443729904,0.7305699481865285,0.8816720257234727,0.002292625764233802,4.478478350405723e-05,0.013810652520142444,0.003654238971614505
0.0023170948028564454,0.00046267509460449217,0.6383307573415765,0.6606194764899551,gini,,0.25,35,5,0.05,12345,random,1012,0.6572890025575447,0.6793548387096774,0.6051282051282051,0.6531270148291425,0.634020618556701,0.6535737282678686,0.6424870466321243,0.6443729903536978,0.6528497409326425,0.6726688102893891,3.2211964748182804e-05,6.742821378446019e-06,0.01851960775065679,0.01316000079056048
