mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.0016939640045166016,0.0005922794342041015,0.8375,0.8843009768009769,gini,25,0.33,20,5,0.05,12345,random,431,0.8235294117647058,0.8571428571428571,0.8235294117647058,0.873015873015873,0.75,0.9375,0.9333333333333333,0.9076923076923077,0.8666666666666667,0.8461538461538461,1.035845729062302e-05,1.3863092203099476e-05,0.059124536229164006,0.033756217316555204
0.0017553329467773437,0.0005965709686279296,0.8,1.0,entropy,30,0.25,35,0.0001,0.005,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,1.0,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,2.159793364172409e-05,1.7180966224500344e-05,0.07903756242768246,0.0
0.0016893863677978516,0.0005870819091796875,0.7875,0.9031532356532356,gini,30,0.33,40,3,4,12345,best,1783,0.5882352941176471,0.9047619047619048,0.7647058823529411,0.8888888888888888,0.75,0.9375,0.9333333333333333,0.9076923076923077,0.9333333333333333,0.8769230769230769,2.270936653057087e-05,2.106497970680233e-05,0.12963230428302003,0.02046648004905625
0.0017245292663574218,0.0005640506744384766,0.8,1.0,entropy,,log2,30,0.01,0.005,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,1.0,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,4.1239219655471366e-05,2.1309553307723192e-05,0.07903756242768246,0.0
0.0017871379852294922,0.0005527973175048828,0.8125,1.0,gini,5,,15,0.001,3,12345,best,1078,0.8235294117647058,1.0,0.8823529411764706,1.0,0.8125,1.0,0.8,1.0,0.7333333333333333,1.0,3.6996663989881384e-05,1.5799508325327935e-05,0.04761467066719141,0.0
0.0016414642333984375,0.0005658149719238281,0.8875,0.8688698107448107,entropy,20,0.5,35,7,0.05,12345,random,1,0.8823529411764706,0.873015873015873,0.8235294117647058,0.873015873015873,0.8125,0.890625,0.9333333333333333,0.8615384615384616,1.0,0.8461538461538461,1.897152829389635e-05,1.5227016510021964e-05,0.06904460053288092,0.014679452665025003
0.0016270160675048828,0.0005586147308349609,0.8,0.9593688949938951,entropy,20,0.25,35,0.0001,3,12345,random,1419,0.8235294117647058,0.9682539682539683,0.7647058823529411,0.9682539682539683,0.6875,0.921875,0.8,0.9692307692307692,0.9333333333333333,0.9692307692307692,2.275038004865956e-05,1.75402200739397e-05,0.07903756242768248,0.018752036382296243
0.001611614227294922,0.0005555629730224609,0.8,0.9094047619047618,entropy,20,0.33,35,3,0.005,12345,random,1419,0.7647058823529411,0.9047619047619048,0.7647058823529411,0.9047619047619048,0.75,0.9375,0.8666666666666667,0.9230769230769231,0.8666666666666667,0.8769230769230769,1.689686448152582e-05,2.7895748095075978e-05,0.0519237752033936,0.020368811938319086
0.0017019748687744141,0.0005513191223144531,0.8,1.0,gini,,,35,0.0005,0.01,12345,random,1419,0.8823529411764706,1.0,0.7058823529411765,1.0,0.875,1.0,0.7333333333333333,1.0,0.8,1.0,1.6719654273053498e-05,1.825146780247719e-05,0.07267642496090489,0.0
0.0017168045043945313,0.0005878925323486329,0.85,0.9311385836385837,entropy,,log2,50,0.0005,5,12345,random,251,0.9411764705882353,0.9365079365079365,0.7647058823529411,0.9047619047619048,0.8125,0.9375,0.8666666666666667,0.9538461538461539,0.8666666666666667,0.9230769230769231,1.5461146139290176e-05,7.2807897025552885e-06,0.06081049799719345,0.016405187427551846
0.0017653465270996093,0.000595998764038086,0.825,0.9655212148962148,entropy,20,0.25,40,0.0005,5,12345,best,688,0.8235294117647058,0.9365079365079365,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.7333333333333333,0.9846153846153847,0.8,0.9692307692307692,1.8590901782706488e-05,1.2843128867746297e-05,0.05377877706628423,0.018547017150382913
0.0017189979553222656,0.0005956172943115234,0.8125,1.0,gini,17,0.5,40,0.001,0.001,12345,random,1078,0.7058823529411765,1.0,0.8235294117647058,1.0,0.75,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,2.2549911036659195e-05,1.2653177459697521e-05,0.08068715304598785,0.0
0.001789426803588867,0.0007996082305908204,0.8,0.9844696275946276,entropy,20,sqrt,10,0.005,0.001,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,0.9841269841269841,0.6875,0.984375,0.7333333333333333,0.9846153846153847,0.8,0.9692307692307692,3.061376255644576e-05,0.00041405842107697247,0.07903756242768246,0.00973203858726395
0.0017389774322509766,0.000566864013671875,0.8,1.0,gini,30,sqrt,45,0.01,0.005,12345,random,1419,0.7647058823529411,1.0,0.6470588235294118,1.0,0.6875,1.0,0.9333333333333333,1.0,1.0,1.0,1.8076719943797504e-05,7.229392300697294e-06,0.13638136768261414,0.0
0.0017018318176269531,0.0005716800689697266,0.85,0.8811775030525031,gini,30,,35,7,3,12345,random,251,0.7647058823529411,0.8571428571428571,0.7647058823529411,0.8888888888888888,0.875,0.890625,0.8666666666666667,0.8615384615384616,1.0,0.9076923076923077,1.095792124454136e-05,9.017644996645051e-06,0.08653175774268786,0.019053145098748846
0.0017340660095214843,0.0005756378173828125,0.7875,1.0,gini,30,0.25,,0.001,0.005,12345,random,1783,0.7647058823529411,1.0,0.8235294117647058,1.0,0.8125,1.0,0.7333333333333333,1.0,0.8,1.0,2.3538760954372377e-05,1.2110725126160336e-05,0.033025539730787215,0.0
0.0017123222351074219,0.00058135986328125,0.8125,0.884156746031746,gini,,log2,50,7,5,12345,best,1078,0.8823529411764706,0.8571428571428571,0.7058823529411765,0.873015873015873,0.75,0.890625,0.8,0.8615384615384616,0.9333333333333333,0.9384615384615385,8.453611428957913e-06,3.062913294363351e-06,0.083669664425633,0.029517130037037376
0.001722240447998047,0.0005656242370605469,0.8125,0.884156746031746,gini,25,log2,45,7,2,12345,best,1078,0.8823529411764706,0.8571428571428571,0.7058823529411765,0.873015873015873,0.75,0.890625,0.8,0.8615384615384616,0.9333333333333333,0.9384615384615385,6.418022673946854e-06,1.4110351967212605e-05,0.083669664425633,0.029517130037037376
0.001754426956176758,0.0005965232849121094,0.8,0.9968253968253968,entropy,5,0.25,15,0.001,2,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,0.9841269841269841,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,1.0902378757624594e-05,4.2160602997881936e-05,0.07903756242768246,0.006349206349206371
0.0018647670745849609,0.0005618572235107422,0.825,0.9594154456654456,entropy,30,,45,3,0.005,12345,best,688,0.9411764705882353,0.9365079365079365,0.8235294117647058,0.9841269841269841,0.75,0.96875,0.8,0.9692307692307692,0.8,0.9384615384615385,3.953684593335258e-05,2.7498914066596946e-05,0.0650226204983357,0.01875075901057957
0.001412820816040039,0.0004384040832519531,0.8125,1.0,gini,5,,50,0.001,0.001,12345,best,1078,0.8235294117647058,1.0,0.8823529411764706,1.0,0.8125,1.0,0.8,1.0,0.7333333333333333,1.0,0.0002945733629114262,0.00010132586533250479,0.04761467066719141,0.0
0.0011408329010009766,0.000380706787109375,0.8375,0.9811988705738706,entropy,25,0.25,45,0.0005,4,12345,best,431,0.8823529411764706,0.9841269841269841,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.7333333333333333,0.9846153846153847,0.8,1.0,0.00014103461566087832,6.2390711999464e-05,0.05860406363478393,0.01529996694671085
0.001561737060546875,0.0008741378784179688,0.825,0.9155105311355312,gini,5,sqrt,40,3,3,12345,best,688,0.8235294117647058,0.9047619047619048,0.7647058823529411,0.9047619047619048,0.8125,0.921875,0.8666666666666667,0.9230769230769231,0.8666666666666667,0.9230769230769231,0.00026940390478683994,0.0007227507588398525,0.03814799611831714,0.00878718357368218
0.0017020225524902344,0.0005754470825195312,0.85,0.9560454822954823,gini,5,0.25,10,1,5,12345,best,251,0.8235294117647058,0.9365079365079365,0.8235294117647058,0.9365079365079365,0.875,0.96875,0.8666666666666667,0.9692307692307692,0.8666666666666667,0.9692307692307692,3.248881609245849e-05,6.252933489908411e-06,0.02295562641954531,0.015953305262778595
0.0019895553588867186,0.0005929946899414062,0.8125,0.9874488705738707,entropy,40,,50,0.0001,4,12345,best,1078,0.9411764705882353,0.9841269841269841,0.8235294117647058,0.9841269841269841,0.75,0.984375,0.8,0.9846153846153847,0.7333333333333333,1.0,3.2499661990295583e-05,1.2041814139786696e-05,0.07436413456636151,0.006278184960405557
0.0017939090728759765,0.0005972385406494141,0.825,1.0,entropy,,,35,0.0001,0.01,12345,random,688,0.7647058823529411,1.0,0.8823529411764706,1.0,0.75,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,2.5358772127915946e-05,1.502831566802356e-05,0.056987270680458495,0.0
0.0017767906188964843,0.0005937099456787109,0.8,1.0,gini,15,0.5,30,0.01,0.01,12345,best,1419,0.7647058823529411,1.0,0.7647058823529411,1.0,0.8125,1.0,0.8666666666666667,1.0,0.8,1.0,2.0313262939453122e-05,8.006605651239785e-06,0.037336243759103806,0.0
0.0017346858978271485,0.0005953311920166016,0.7875,1.0,gini,25,0.33,30,0.0005,0.001,12345,random,1783,0.7058823529411765,1.0,0.7647058823529411,1.0,0.8125,1.0,0.8,1.0,0.8666666666666667,1.0,1.3330477197231297e-05,1.453766939108481e-05,0.053435869571503605,0.0
0.0018036365509033203,0.0005885601043701172,0.85,0.906231684981685,gini,13,,30,7,0.01,12345,best,251,0.8823529411764706,0.8888888888888888,0.8235294117647058,0.9206349206349206,0.8125,0.90625,0.9333333333333333,0.9230769230769231,0.8,0.8923076923076924,2.661973064324342e-05,1.1591753415248808e-05,0.049228110493346154,0.014041835546035289
0.0016935348510742187,0.0005869865417480469,0.85,0.8717513736263737,entropy,,sqrt,30,7,0.001,12345,random,251,0.8823529411764706,0.8412698412698413,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8461538461538461,0.9333333333333333,0.9076923076923077,2.331065645839374e-05,1.0648532854038617e-05,0.06103679378930738,0.025431951164777887
0.0018716812133789062,0.0005854606628417969,0.8125,1.0,gini,25,,10,0.01,0.01,12345,best,1078,0.8235294117647058,1.0,0.8823529411764706,1.0,0.8125,1.0,0.8,1.0,0.7333333333333333,1.0,2.910527456753899e-05,1.6426053868822717e-05,0.04761467066719141,0.0
0.0017107009887695312,0.0005841255187988281,0.85,0.9344589438339439,gini,30,log2,50,0.0005,5,12345,random,251,0.8235294117647058,0.9365079365079365,0.7058823529411765,0.9365079365079365,0.8125,0.953125,0.9333333333333333,0.9384615384615385,1.0,0.9076923076923077,1.6186075614326954e-05,1.313943803075482e-05,0.10180659769058845,0.014760026889149671
0.0016988754272460938,0.0005880355834960938,0.8375,0.906377442002442,entropy,10,0.25,15,3,0.005,12345,random,431,0.9411764705882353,0.9206349206349206,0.7647058823529411,0.9047619047619048,0.6875,0.921875,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,2.2663363339964425e-05,1.3532937619840923e-05,0.098952850725316,0.016219423266132044
0.001695871353149414,0.0005909919738769532,0.85,0.9032028388278388,gini,13,0.25,35,3,0.005,12345,random,251,0.9411764705882353,0.9047619047619048,0.8235294117647058,0.9047619047619048,0.6875,0.921875,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,1.0230352037272213e-05,1.0808963381830394e-05,0.09247084861261551,0.014589668895959935
0.0012686729431152343,0.0003989219665527344,0.85,0.9032028388278388,gini,5,sqrt,30,3,5,12345,random,251,0.9411764705882353,0.9047619047619048,0.8235294117647058,0.9047619047619048,0.6875,0.921875,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,0.0002994843865154892,9.942145084181102e-05,0.09247084861261551,0.014589668895959935
0.0012172698974609376,0.0004396915435791016,0.8125,1.0,entropy,25,0.33,35,0.01,0.005,12345,random,1078,0.6470588235294118,1.0,0.7647058823529411,1.0,0.8125,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.00025483966703206346,0.00011280352734118882,0.10852170651217076,0.0
0.0016544818878173827,0.0005681037902832032,0.825,0.9468627899877899,entropy,15,0.33,30,1,5,12345,random,688,0.7647058823529411,0.9206349206349206,0.7058823529411765,0.9523809523809523,0.875,0.984375,0.8666666666666667,0.9538461538461539,0.9333333333333333,0.9230769230769231,2.120483637308994e-05,8.951847751900873e-06,0.08254529356781087,0.023409621878485866
0.001678466796875,0.0005630970001220704,0.8,0.8966101953601953,entropy,5,log2,15,0.05,0.005,12345,best,1419,0.8235294117647058,0.873015873015873,0.6470588235294118,0.873015873015873,0.8125,0.90625,0.8,0.8923076923076924,0.9333333333333333,0.9384615384615385,2.5373382943894408e-05,6.403480977517812e-06,0.09193921158815196,0.024398181814111936
0.001705503463745117,0.000586700439453125,0.825,0.9468658424908425,entropy,20,sqrt,20,0.005,0.05,12345,random,688,0.9411764705882353,0.9365079365079365,0.7647058823529411,0.9682539682539683,0.6875,0.921875,0.8,0.9538461538461539,0.9333333333333333,0.9538461538461539,2.3030593025950372e-05,1.1082130528644181e-05,0.09868932735272509,0.01604200636857049
0.0016744613647460937,0.0005893230438232422,0.8625,0.8906036324786324,entropy,10,log2,30,5,0.001,12345,random,82,0.9411764705882353,0.9047619047619048,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,3.0117617740995106e-05,1.2201255683727875e-05,0.0715077467351423,0.014063902974674206
0.0018156051635742187,0.0005651473999023438,0.8125,1.0,gini,13,,45,0.0001,2,12345,best,1078,0.8235294117647058,1.0,0.8823529411764706,1.0,0.8125,1.0,0.8,1.0,0.7333333333333333,1.0,7.111357604084936e-05,8.81903846358048e-06,0.04761467066719141,0.0
0.0016789913177490234,0.0005823612213134765,0.85,0.9344589438339439,gini,13,sqrt,50,0.005,5,12345,random,251,0.8235294117647058,0.9365079365079365,0.7058823529411765,0.9365079365079365,0.8125,0.953125,0.9333333333333333,0.9384615384615385,1.0,0.9076923076923077,6.504439876950805e-05,8.888377651152397e-06,0.10180659769058845,0.014760026889149671
0.0016927242279052735,0.0005825519561767578,0.8625,0.9032028388278388,entropy,5,log2,30,0.05,0.01,12345,random,82,0.9411764705882353,0.9047619047619048,0.7647058823529411,0.9047619047619048,0.8125,0.921875,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,2.195388518654584e-05,1.1240216034257809e-05,0.0692218655243173,0.014589668895959935
0.0016591548919677734,0.0005829334259033203,0.825,0.8749259768009768,gini,,0.25,15,7,0.05,12345,random,688,0.7647058823529411,0.8571428571428571,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8461538461538461,0.9333333333333333,0.9076923076923077,3.1992184399321104e-05,9.018401394152075e-06,0.06651330399133049,0.02221627832335596
0.0013224124908447266,0.00043239593505859373,0.825,0.9029609279609281,gini,15,0.5,50,5,0.001,12345,best,688,0.8235294117647058,0.8888888888888888,0.7647058823529411,0.9047619047619048,0.8125,0.875,0.8666666666666667,0.9230769230769231,0.8666666666666667,0.9230769230769231,0.0003052243402710187,0.00010126595567408494,0.03814799611831714,0.01893349314063487
0.0010152816772460937,0.00034427642822265625,0.85,0.8717513736263737,entropy,15,sqrt,30,7,4,12345,random,251,0.8823529411764706,0.8412698412698413,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8461538461538461,0.9333333333333333,0.9076923076923077,1.2025942790584953e-05,1.4145276045028044e-06,0.06103679378930738,0.025431951164777887
0.0017138004302978515,0.0005175590515136719,0.825,0.9843238705738706,entropy,5,0.5,30,0.01,3,12345,best,688,0.8235294117647058,0.9841269841269841,0.8823529411764706,0.9841269841269841,0.875,0.96875,0.7333333333333333,1.0,0.8,0.9846153846153847,8.510246231456859e-05,9.519322697080171e-06,0.05377877706628423,0.00988381492561215
0.0017872333526611328,0.00059661865234375,0.8375,0.9811988705738706,entropy,,0.25,35,0.0001,4,12345,best,431,0.8823529411764706,0.9841269841269841,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.7333333333333333,0.9846153846153847,0.8,1.0,9.271085406191552e-05,1.503330763483389e-05,0.05860406363478393,0.01529996694671085
0.0018502235412597655,0.0005970954895019531,0.8375,0.9875465506715507,gini,13,,50,0.01,5,12345,best,431,0.8823529411764706,0.9841269841269841,0.8823529411764706,1.0,0.8125,0.984375,0.8,0.9846153846153847,0.8,0.9846153846153847,3.2643883190465835e-05,1.2060869894064945e-05,0.0388246434777767,0.006229350497264176
0.0017332077026367188,0.000586700439453125,0.825,0.8904563492063492,entropy,30,0.25,40,5,0.005,12345,best,688,0.8823529411764706,0.873015873015873,0.7058823529411765,0.873015873015873,0.8125,0.90625,0.8,0.8615384615384616,0.9333333333333333,0.9384615384615385,1.4036841959361344e-05,1.4152828891955164e-05,0.07786599222444954,0.02827904612073054
0.0017226219177246093,0.0005757331848144532,0.8375,0.9811988705738706,entropy,40,sqrt,20,0.005,4,12345,best,431,0.8823529411764706,0.9841269841269841,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.7333333333333333,0.9846153846153847,0.8,1.0,2.85463414532934e-05,3.0357117806511824e-05,0.05860406363478393,0.01529996694671085
0.0016866683959960937,0.0005720138549804687,0.8,0.9407119963369963,gini,5,log2,35,1,0.05,12345,random,1419,0.7647058823529411,0.9523809523809523,0.6470588235294118,0.9523809523809523,0.75,0.921875,0.9333333333333333,0.9384615384615385,0.9333333333333333,0.9384615384615385,8.637462557774889e-05,3.1434890663970187e-05,0.11136409109005346,0.011289735361025859
0.0016859054565429687,0.0005797386169433594,0.8125,0.9032509157509157,entropy,15,,35,5,0.01,12345,random,1078,0.7647058823529411,0.9047619047619048,0.7647058823529411,0.9047619047619048,0.75,0.9375,0.8666666666666667,0.9076923076923077,0.9333333333333333,0.8615384615384616,1.8302970550638262e-05,1.1268500467587839e-05,0.07099174903728286,0.02423724714684684
0.0016748905181884766,0.0005869865417480469,0.7875,1.0,gini,40,0.33,35,0.0001,2,12345,random,1783,0.7058823529411765,1.0,0.7647058823529411,1.0,0.8125,1.0,0.8,1.0,0.8666666666666667,1.0,2.6873909378993188e-05,1.3747472459634699e-05,0.053435869571503605,0.0
0.0016830921173095702,0.0005821704864501954,0.8,0.8966101953601953,entropy,5,sqrt,45,0.05,0.01,12345,best,1419,0.8235294117647058,0.873015873015873,0.6470588235294118,0.873015873015873,0.8125,0.90625,0.8,0.8923076923076924,0.9333333333333333,0.9384615384615385,1.5006816137325852e-05,1.4192135028058065e-05,0.09193921158815196,0.024398181814111936
0.0016544818878173827,0.000586700439453125,0.8,1.0,gini,20,0.25,30,0.01,2,12345,random,1419,0.7647058823529411,1.0,0.6470588235294118,1.0,0.6875,1.0,0.9333333333333333,1.0,1.0,1.0,2.4071824129468445e-05,9.720229271662302e-06,0.13638136768261414,0.0
0.0017006874084472656,0.0005778789520263672,0.825,1.0,entropy,13,0.25,35,0.0001,0.01,12345,random,688,0.8823529411764706,1.0,0.8235294117647058,1.0,0.75,1.0,0.8,1.0,0.8666666666666667,1.0,3.029826455119135e-05,1.3785790252374765e-05,0.047614670667191404,0.0
0.0016937255859375,0.0005511283874511719,0.8,0.9875465506715507,gini,5,0.25,35,0.0001,3,12345,best,1419,0.7647058823529411,1.0,0.8235294117647058,0.9841269841269841,0.8125,0.984375,0.7333333333333333,0.9846153846153847,0.8666666666666667,0.9846153846153847,2.2722178698992466e-05,1.423229118959269e-05,0.045609972679701745,0.006229350497264176
0.0016562461853027344,0.0005849838256835937,0.8625,0.8906036324786324,entropy,25,sqrt,30,5,3,12345,random,82,0.9411764705882353,0.9047619047619048,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,2.3843955901344792e-05,5.085865641011575e-06,0.0715077467351423,0.014063902974674206
0.001044321060180664,0.00034770965576171877,0.8375,1.0,gini,20,0.25,15,0.001,0.01,12345,best,431,0.7647058823529411,1.0,0.8235294117647058,1.0,0.875,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,1.9037689950635077e-06,1.395105251152782e-06,0.04204485233465733,0.0
0.001504802703857422,0.0005245208740234375,0.8125,0.9875465506715507,gini,5,0.33,40,0.005,0.01,12345,random,1078,0.7058823529411765,1.0,0.7647058823529411,0.9841269841269841,0.875,0.984375,0.8,1.0,0.9333333333333333,0.9692307692307692,0.00023934430646943154,8.974538967466834e-05,0.08030655114536263,0.011553326959399327
0.0017559528350830078,0.0005553722381591797,0.8375,0.9811988705738706,entropy,25,0.25,20,0.005,4,12345,best,431,0.8823529411764706,0.9841269841269841,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.7333333333333333,0.9846153846153847,0.8,1.0,1.6607355849521635e-05,1.6599550063861225e-05,0.05860406363478393,0.01529996694671085
0.0017114639282226562,0.0005658626556396485,0.8,0.8966101953601953,entropy,25,0.25,20,0.05,4,12345,best,1419,0.8235294117647058,0.873015873015873,0.6470588235294118,0.873015873015873,0.8125,0.90625,0.8,0.8923076923076924,0.9333333333333333,0.9384615384615385,2.53238693062616e-05,2.728017012678303e-05,0.09193921158815196,0.024398181814111936
0.0016977310180664063,0.0005892753601074219,0.85,0.9032028388278388,gini,13,sqrt,20,3,5,12345,random,251,0.9411764705882353,0.9047619047619048,0.8235294117647058,0.9047619047619048,0.6875,0.921875,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,4.5902951378745236e-05,1.5754110865638036e-05,0.09247084861261551,0.014589668895959935
0.0017125606536865234,0.0005648612976074218,0.8375,0.9813927045177046,entropy,5,log2,35,0.005,2,12345,random,431,0.9411764705882353,0.9841269841269841,0.8235294117647058,1.0,0.75,0.984375,0.8,0.9692307692307692,0.8666666666666667,0.9692307692307692,2.835998769649495e-05,1.5108591189269712e-05,0.06542189625655863,0.011475427280394393
0.00173797607421875,0.0005441665649414063,0.8375,1.0,gini,40,log2,35,0.001,0.005,12345,best,431,0.7647058823529411,1.0,0.8235294117647058,1.0,0.875,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,1.2605648211030528e-05,2.007739261573296e-05,0.04204485233465733,0.0
0.0016807079315185546,0.0005574703216552734,0.8125,0.9469604700854701,entropy,10,0.33,10,0.0001,4,12345,random,1078,0.7647058823529411,0.9365079365079365,0.7058823529411765,0.9523809523809523,0.875,0.984375,0.8666666666666667,0.9538461538461539,0.8666666666666667,0.9076923076923077,3.150360294256342e-05,1.1663908648677915e-05,0.06915544440025007,0.025011538752416955
0.001812744140625,0.0005703926086425781,0.875,1.0,gini,15,,,0.001,3,12345,best,19,0.9411764705882353,1.0,0.9411764705882353,1.0,0.8125,1.0,0.8666666666666667,1.0,0.8,1.0,2.7966570467911282e-05,1.4844577167860418e-05,0.06091117769857556,0.0
0.001148223876953125,0.0003936767578125,0.8,1.0,gini,17,0.25,35,0.005,0.001,12345,random,1419,0.7647058823529411,1.0,0.6470588235294118,1.0,0.6875,1.0,0.9333333333333333,1.0,1.0,1.0,0.0002486930015965299,9.607581263101885e-05,0.13638136768261414,0.0
0.001022005081176758,0.0003457069396972656,0.75,0.953312728937729,gini,5,sqrt,15,0.001,3,12345,random,1965,0.5294117647058824,0.9682539682539683,0.6470588235294118,0.9841269841269841,0.75,0.921875,0.9333333333333333,0.9384615384615385,0.9333333333333333,0.9538461538461539,3.976947681807144e-06,1.206313194339134e-06,0.15873272640313513,0.021826278457991007
0.0013865947723388672,0.00043625831604003905,0.775,0.9626411782661783,gini,13,log2,40,1,3,12345,random,1883,0.5294117647058824,0.9841269841269841,0.6470588235294118,0.9841269841269841,0.75,0.921875,1.0,0.9692307692307692,1.0,0.9538461538461539,0.00029347901189580804,0.00010161056360591167,0.18816060098943635,0.023263431221708215
0.0016240119934082032,0.0005602836608886719,0.8125,0.8968040293040292,gini,17,0.33,35,0.05,0.05,12345,best,1078,0.7647058823529411,0.8888888888888888,0.7058823529411765,0.873015873015873,0.75,0.9375,0.9333333333333333,0.9076923076923077,0.9333333333333333,0.8769230769230769,0.0002160970867292035,2.072404727713004e-05,0.09569469938401019,0.023657957359428945
0.0017322540283203126,0.0005802154541015625,0.75,0.8937767094017094,gini,40,0.25,,0.05,0.001,12345,best,1965,0.7647058823529411,0.873015873015873,0.7647058823529411,0.9047619047619048,0.625,0.921875,0.8,0.8461538461538461,0.8,0.9230769230769231,1.0506227890193105e-05,1.1126359302657007e-05,0.06445472647297391,0.02989194006559286
0.0018387794494628905,0.0005911350250244141,0.825,0.996875,entropy,15,0.5,10,0.01,2,12345,best,688,0.8235294117647058,1.0,0.8823529411764706,1.0,0.875,0.984375,0.7333333333333333,1.0,0.8,1.0,4.385776997522893e-05,1.051704322307913e-05,0.05377877706628423,0.00625
0.0018267154693603516,0.00059661865234375,0.8,0.9593688949938951,entropy,40,0.25,35,0.01,3,12345,random,1419,0.8235294117647058,0.9682539682539683,0.7647058823529411,0.9682539682539683,0.6875,0.921875,0.8,0.9692307692307692,0.9333333333333333,0.9692307692307692,0.00027378606910829275,1.2462337772194031e-05,0.07903756242768248,0.018752036382296243
0.0017592906951904297,0.0005922317504882812,0.8,0.9844696275946276,entropy,15,0.25,10,1,0.005,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,0.9841269841269841,0.6875,0.984375,0.7333333333333333,0.9846153846153847,0.8,0.9692307692307692,2.046292649393669e-05,1.0535835436802622e-05,0.07903756242768246,0.00973203858726395
0.0017111778259277343,0.0005999088287353515,0.7875,0.8998824786324786,gini,40,0.25,30,0.05,0.001,12345,best,1783,0.8823529411764706,0.873015873015873,0.7647058823529411,0.9047619047619048,0.8125,0.90625,0.6,0.8923076923076924,0.8666666666666667,0.9230769230769231,3.111427313760787e-05,1.5191136828899736e-05,0.09957015459601593,0.016622444260873205
0.0011718273162841797,0.00035071372985839844,0.8375,0.906377442002442,entropy,20,sqrt,30,3,5,12345,random,431,0.9411764705882353,0.9206349206349206,0.7647058823529411,0.9047619047619048,0.6875,0.921875,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,0.0002678836609755837,6.229982856971575e-06,0.098952850725316,0.016219423266132044
0.0013279914855957031,0.0004403114318847656,0.8125,1.0,gini,20,,15,0.0001,3,12345,best,1078,0.8235294117647058,1.0,0.8823529411764706,1.0,0.8125,1.0,0.8,1.0,0.7333333333333333,1.0,0.00028581274798675135,0.00010585563674539413,0.04761467066719141,0.0
0.0016852378845214843,0.0005746841430664063,0.7625,0.971820818070818,gini,15,0.5,,0.0005,0.05,12345,random,1947,0.6470588235294118,0.9523809523809523,0.7058823529411765,0.9841269841269841,0.6875,0.96875,0.8666666666666667,1.0,0.9333333333333333,0.9538461538461539,1.634765803315439e-05,2.1250038104207226e-06,0.11020257639065094,0.01819854319913201
0.001681375503540039,0.0005778312683105469,0.7875,0.965666971916972,entropy,15,0.5,,0.01,5,12345,random,1783,0.8823529411764706,0.9682539682539683,0.7058823529411765,0.9682539682539683,0.6875,0.96875,0.8666666666666667,0.9846153846153847,0.8,0.9384615384615385,2.8991307080277098e-05,7.885277755837536e-06,0.08081994026908233,0.01498044135226591
0.0015506267547607422,0.0005355358123779296,0.8625,0.912579365079365,entropy,25,0.33,50,0.05,0.05,12345,best,82,0.7647058823529411,0.8888888888888888,0.9411764705882353,0.9365079365079365,0.75,0.9375,0.9333333333333333,0.9230769230769231,0.9333333333333333,0.8769230769230769,0.0002635900604509067,8.904190555884283e-05,0.08809322713277491,0.025045649708433145
