mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.0018725395202636719,0.0006791114807128906,0.8796296296296297,0.934263412016422,gini,30,0.25,35,3,5,12345,random,1418,0.8623853211009175,0.9419953596287703,0.8888888888888888,0.9328703703703703,0.8796296296296297,0.9259259259259259,0.8888888888888888,0.9375,0.8785046728971962,0.9330254041570438,0.000288536839779309,3.114246807265103e-05,0.009724619694562769,0.0053524838804478924
0.0033011436462402344,0.0006350040435791016,0.8592592592592593,1.0,gini,40,0.25,50,0.001,0.001,12345,best,1912,0.8990825688073395,1.0,0.8796296296296297,1.0,0.8240740740740741,1.0,0.8425925925925926,1.0,0.8504672897196262,1.0,0.0002699520406704773,0.00010694433793406482,0.02686220477983632,0.0
0.0012822628021240234,0.00041260719299316404,0.8870370370370371,0.9694476073867279,gini,17,0.33,35,0.0005,0.001,12345,random,1111,0.8990825688073395,0.9791183294663574,0.8981481481481481,0.9606481481481481,0.8981481481481481,0.9722222222222222,0.8981481481481481,0.9629629629629629,0.8411214953271028,0.9722863741339491,2.056346077801099e-05,6.348563436641971e-06,0.022827724085097707,0.0067640379340450155
0.0018366336822509765,0.000603628158569336,0.8925925925925926,0.9597296421127085,gini,13,0.33,30,1,5,12345,random,894,0.8990825688073395,0.9698375870069605,0.8888888888888888,0.9583333333333334,0.8981481481481481,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.8598130841121495,0.953810623556582,0.00028967669372576547,9.847332700033494e-05,0.018607523145575903,0.00534891325925344
0.0017858028411865234,0.0006284236907958985,0.9111111111111111,0.9245400957882806,gini,,0.33,10,5,0.005,12345,random,218,0.8990825688073395,0.9303944315545244,0.9166666666666666,0.9189814814814815,0.9259259259259259,0.9236111111111112,0.9074074074074074,0.9259259259259259,0.9065420560747663,0.9237875288683602,0.00028766248002603774,0.00011493302872963543,0.00928190535830175,0.0037019274694529854
0.0024501323699951173,0.0005118846893310547,0.8777777777777778,0.9643592717423382,gini,13,0.25,,3,0.01,12345,best,1502,0.8715596330275229,0.9698375870069605,0.8888888888888888,0.9722222222222222,0.9259259259259259,0.9606481481481481,0.8703703703703703,0.9652777777777778,0.8317757009345794,0.953810623556582,0.000524790490820592,0.000113569858677514,0.030437446322603007,0.0065989089795670565
0.002269601821899414,0.0006709098815917969,0.8870370370370371,0.9240781871394121,entropy,,0.5,40,0.0001,0.05,12345,random,1111,0.8899082568807339,0.9234338747099768,0.8981481481481481,0.9189814814814815,0.8796296296296297,0.9282407407407407,0.8518518518518519,0.9351851851851852,0.9158878504672897,0.9145496535796767,4.523940865092136e-05,5.863352260185012e-06,0.021209932947333192,0.007181598108249345
0.01024327278137207,0.000698995590209961,0.8833333333333333,0.9601850958785796,entropy,17,,40,7,2,12345,best,1274,0.908256880733945,0.9582366589327146,0.9074074074074074,0.9629629629629629,0.8611111111111112,0.9629629629629629,0.8796296296296297,0.9583333333333334,0.8598130841121495,0.9584295612009238,0.00018605044499536808,3.536621192879855e-05,0.021270262890484833,0.002268939141424512
0.002046966552734375,0.0006928920745849609,0.9074074074074074,0.9189877428668332,gini,40,0.25,40,7,5,12345,random,363,0.9174311926605505,0.9280742459396751,0.8981481481481481,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.8888888888888888,0.9236111111111112,0.9158878504672897,0.9145496535796767,6.291406885007041e-05,2.5051156443771974e-05,0.011722302731965182,0.005772688793643859
0.005465555191040039,0.0007768154144287109,0.8870370370370371,0.9833375902815362,gini,25,0.5,20,0.0005,0.005,12345,best,1111,0.8899082568807339,0.9907192575406032,0.8703703703703703,0.9861111111111112,0.8888888888888888,0.9814814814814815,0.9074074074074074,0.9768518518518519,0.8785046728971962,0.9815242494226328,0.0004743172197364273,1.1294499850399348e-05,0.012462796718186583,0.0047112541269212155
0.0022742748260498047,0.0007503032684326172,0.9111111111111111,0.9171358910149815,entropy,5,0.5,,0.0001,0.05,12345,random,218,0.8899082568807339,0.9280742459396751,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9158878504672897,0.9145496535796767,1.6709043541649675e-05,1.0151145241344583e-05,0.010666978863392912,0.005469713972702054
0.002169370651245117,0.0007328033447265625,0.8962962962962963,0.9384268661260243,gini,,0.25,20,0.001,0.005,12345,random,741,0.8715596330275229,0.9396751740139211,0.8888888888888888,0.9351851851851852,0.9166666666666666,0.9282407407407407,0.8981481481481481,0.9513888888888888,0.9065420560747663,0.9376443418013857,1.5990049969775406e-05,2.480360046580495e-05,0.01545847922442756,0.007542549922851995
0.0025147438049316407,0.0007637977600097656,0.8685185185185185,0.9745305672696054,gini,17,0.5,,0.0005,0.01,12345,random,1789,0.8623853211009175,0.974477958236659,0.8796296296296297,0.9791666666666666,0.8796296296296297,0.9629629629629629,0.8611111111111112,0.9675925925925926,0.8598130841121495,0.9884526558891455,6.544537448498387e-05,7.65111929586871e-06,0.009108573452336937,0.008913649071777883
0.002180624008178711,0.0007457256317138672,0.9037037037037037,0.9152786683630953,gini,25,sqrt,50,3,0.05,12345,random,495,0.8715596330275229,0.9164733178654292,0.8981481481481481,0.9166666666666666,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9158878504672897,0.9145496535796767,2.0394141856616028e-05,7.521945585903547e-06,0.01764555585493676,0.001058599732629225
0.00887141227722168,0.0005427837371826172,0.8907407407407407,0.9763792115258708,entropy,5,,35,1,0.001,12345,best,967,0.8899082568807339,0.974477958236659,0.9074074074074074,0.9699074074074074,0.8796296296296297,0.9768518518518519,0.8981481481481481,0.9652777777777778,0.8785046728971962,0.9953810623556582,0.0012285467314227774,0.00011998672655506527,0.011001261256181978,0.010295965886851319
0.003935623168945313,0.0006110668182373047,0.9055555555555556,0.9166718538920117,entropy,40,0.33,5,0.01,5,12345,best,421,0.8807339449541285,0.925754060324826,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.897196261682243,0.9145496535796767,0.0002156161669317219,9.399015593133089e-05,0.01456995706703239,0.004541749360168737
0.009345149993896485,0.0005348682403564453,0.8759259259259259,1.0,entropy,40,,50,1,2,12345,best,1571,0.8715596330275229,1.0,0.8425925925925926,1.0,0.8981481481481481,1.0,0.8888888888888888,1.0,0.8785046728971962,1.0,0.0022659067532423754,0.00011507055800114496,0.018967372405235213,0.0
0.0035021305084228516,0.00047750473022460936,0.8851851851851852,0.9481469747585795,entropy,5,0.33,45,0.005,0.001,12345,best,1198,0.8807339449541285,0.951276102088167,0.8981481481481481,0.9375,0.9259259259259259,0.9560185185185185,0.8518518518518519,0.9421296296296297,0.8691588785046729,0.953810623556582,0.0006604743755661988,0.00010393205969091629,0.02535120828977076,0.007118933496349666
0.002756166458129883,0.0006808280944824219,0.8944444444444445,0.9402840887779107,gini,30,log2,15,0.001,0.05,12345,best,797,0.8807339449541285,0.951276102088167,0.9166666666666666,0.9305555555555556,0.8981481481481481,0.9398148148148148,0.8703703703703703,0.9421296296296297,0.9065420560747663,0.9376443418013857,0.0003306429359071312,1.8412089917737236e-05,0.016863102025998403,0.006724034777708934
0.0018726348876953124,0.0005127906799316407,0.9092592592592592,0.9212971868816137,entropy,25,,10,1,3,12345,random,270,0.908256880733945,0.9164733178654292,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9328703703703703,0.8888888888888888,0.9282407407407407,0.9158878504672897,0.9145496535796767,0.00039703560713431175,0.00011305188572662635,0.010669927929568473,0.0077354781737229185
0.0028831005096435548,0.0005908012390136719,0.8907407407407407,0.9319389347230235,gini,5,0.33,30,3,0.05,12345,best,967,0.8990825688073395,0.9234338747099768,0.8888888888888888,0.9328703703703703,0.8796296296296297,0.9328703703703703,0.8703703703703703,0.9351851851851852,0.9158878504672897,0.9353348729792148,0.000563844275307374,0.00010013773325922045,0.015739061785554162,0.004385013780109955
0.0012572288513183593,0.0004131317138671875,0.9037037037037037,0.9231533403349712,gini,5,0.25,35,3,4,12345,random,495,0.908256880733945,0.9280742459396751,0.9074074074074074,0.9236111111111112,0.8888888888888888,0.9328703703703703,0.9259259259259259,0.9143518518518519,0.8878504672897196,0.9168591224018475,1.7051446089299245e-05,2.0476255944808856e-06,0.014120514996140246,0.00686919089370621
0.0026910781860351564,0.0004244804382324219,0.8722222222222222,0.94490084833337,entropy,10,sqrt,40,0.0005,0.05,12345,best,1680,0.8715596330275229,0.9327146171693735,0.8888888888888888,0.9375,0.8796296296296297,0.9467592592592593,0.9351851851851852,0.9606481481481481,0.7850467289719626,0.9468822170900693,0.00010308061388249777,1.9810274198380457e-06,0.04863460809472272,0.009577408321794621
0.0015100479125976563,0.0005173683166503906,0.8981481481481481,0.9250009054697518,gini,10,log2,20,3,5,12345,random,656,0.8899082568807339,0.9234338747099768,0.8981481481481481,0.9259259259259259,0.9074074074074074,0.9236111111111112,0.8888888888888888,0.9305555555555556,0.9065420560747663,0.9214780600461894,0.0003618746567759097,0.00012578499679142952,0.007871436226107642,0.0031147184161578875
0.007055044174194336,0.0006426334381103516,0.8777777777777778,1.0,gini,25,,50,0.0005,2,12345,best,1502,0.8807339449541285,1.0,0.8888888888888888,1.0,0.9166666666666666,1.0,0.8796296296296297,1.0,0.822429906542056,1.0,0.0014693304713492429,0.00010914203624033313,0.030604162533960727,0.0
0.00205535888671875,0.0006816864013671875,0.9037037037037037,0.9152786683630953,gini,17,sqrt,35,3,0.05,12345,random,495,0.8715596330275229,0.9164733178654292,0.8981481481481481,0.9166666666666666,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9158878504672897,0.9145496535796767,7.788028191782885e-05,2.7588398578491153e-05,0.01764555585493676,0.001058599732629225
0.0020876407623291017,0.0007052898406982421,0.8907407407407407,0.9250051921868231,gini,20,0.25,20,0.01,0.005,12345,random,967,0.8807339449541285,0.9280742459396751,0.8611111111111112,0.9351851851851852,0.9166666666666666,0.9143518518518519,0.9259259259259259,0.9305555555555556,0.8691588785046729,0.9168591224018475,8.243318838393198e-05,3.0076822682888506e-05,0.02588664914586277,0.008046241298196092
0.0030201435089111327,0.0006181716918945313,0.8759259259259259,0.9402808662978901,gini,40,0.33,45,7,0.001,12345,best,1571,0.8623853211009175,0.9443155452436195,0.8240740740740741,0.9351851851851852,0.9351851851851852,0.9467592592592593,0.8703703703703703,0.9375,0.8878504672897196,0.9376443418013857,0.0005110651281678225,0.0001185459180718343,0.036213429168527864,0.004447440934893145
0.0019800662994384766,0.00043697357177734374,0.8907407407407407,0.9564792686622525,gini,5,log2,35,0.0001,5,12345,best,967,0.8899082568807339,0.9651972157772621,0.8888888888888888,0.9606481481481481,0.9074074074074074,0.9375,0.8981481481481481,0.9490740740740741,0.8691588785046729,0.9699769053117783,4.822023866785734e-05,1.9970313636180804e-06,0.012635191280785878,0.011752598853303847
0.002073860168457031,0.000684356689453125,0.9148148148148149,0.9148157054001324,entropy,10,log2,10,0.0001,0.05,12345,random,19,0.908256880733945,0.9164733178654292,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9158878504672897,0.9145496535796767,0.00011334877622753899,2.104986279662537e-05,0.003311601362780725,0.0008323392336100025
0.002015352249145508,0.0007111072540283203,0.9092592592592592,0.9148157054001324,gini,5,sqrt,40,7,4,12345,random,270,0.8807339449541285,0.9164733178654292,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9158878504672897,0.9145496535796767,4.9674212001929e-05,3.025590950136814e-05,0.014348297427351856,0.0008323392336100025
0.003087759017944336,0.0007103919982910156,0.8629629629629629,0.9833354419615222,gini,17,sqrt,30,0.0001,3,12345,best,1873,0.8440366972477065,0.9860788863109049,0.8425925925925926,0.9837962962962963,0.8703703703703703,0.9837962962962963,0.8981481481481481,0.9814814814814815,0.8598130841121495,0.9815242494226328,0.00011556264368322318,3.3421692961352936e-05,0.020392003492523916,0.001712825047014505
0.007245016098022461,0.0006958484649658203,0.8759259259259259,0.9592666791497455,entropy,25,0.5,15,0.005,4,12345,best,1571,0.8715596330275229,0.9698375870069605,0.8888888888888888,0.9560185185185185,0.8981481481481481,0.9537037037037037,0.8703703703703703,0.9629629629629629,0.8504672897196262,0.953810623556582,0.0004082380948608493,1.564476483260843e-05,0.016456680375853208,0.006271720543659317
0.002326345443725586,0.0006849288940429688,0.9092592592592592,0.9351818386682123,gini,15,,10,0.005,2,12345,random,270,0.8990825688073395,0.9350348027842227,0.9074074074074074,0.9189814814814815,0.9074074074074074,0.9444444444444444,0.9351851851851852,0.9351851851851852,0.897196261682243,0.9422632794457275,6.079787832947842e-05,3.21196462081324e-05,0.013621342449874903,0.008926543261300652
0.0021519184112548826,0.0004766941070556641,0.8944444444444445,0.9388930515690079,gini,17,log2,35,7,0.001,12345,best,797,0.8990825688073395,0.9466357308584686,0.9259259259259259,0.9398148148148148,0.9074074074074074,0.9398148148148148,0.8703703703703703,0.9305555555555556,0.8691588785046729,0.9376443418013857,0.0003342174194418769,9.597129375309325e-05,0.021880742028200343,0.0051521159420217545
0.00484318733215332,0.0006316661834716797,0.8592592592592593,0.9550850139348073,entropy,5,0.33,35,0.0005,0.01,12345,best,1912,0.8715596330275229,0.9559164733178654,0.8703703703703703,0.9444444444444444,0.8518518518518519,0.9490740740740741,0.8888888888888888,0.9537037037037037,0.8130841121495327,0.9722863741339491,0.000869740720843199,0.00010284954154295407,0.025773411394312103,0.009464029294644441
0.0012514591217041016,0.00041146278381347655,0.9092592592592592,0.9268452630089458,entropy,5,0.33,10,0.0001,4,12345,random,270,0.908256880733945,0.9187935034802784,0.9166666666666666,0.9259259259259259,0.9259259259259259,0.9282407407407407,0.9074074074074074,0.9282407407407407,0.8878504672897196,0.9330254041570438,1.663949892836992e-05,3.0059657120655987e-06,0.012579216206971541,0.004642518131143622
0.001886892318725586,0.0006795883178710938,0.9148148148148149,0.9148157054001324,gini,17,0.25,45,0.05,3,12345,random,19,0.908256880733945,0.9164733178654292,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9158878504672897,0.9145496535796767,6.123272391247185e-05,3.229303744576168e-05,0.003311601362780725,0.0008323392336100025
0.004806947708129883,0.0006142139434814453,0.8981481481481481,0.9291665227838019,gini,,,40,0.05,0.005,12345,best,656,0.8990825688073395,0.9327146171693735,0.9259259259259259,0.9212962962962963,0.9074074074074074,0.9282407407407407,0.8888888888888888,0.9305555555555556,0.8691588785046729,0.9330254041570438,0.0005468650641946388,9.976071543364339e-05,0.018849670596092546,0.0042943425251969316
0.0032631874084472655,0.0005818367004394531,0.8907407407407407,0.9560205725704485,entropy,17,sqrt,30,0.01,5,12345,best,967,0.8899082568807339,0.9605568445475638,0.8888888888888888,0.9560185185185185,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9490740740740741,0.8411214953271028,0.9561200923787528,0.0006712359359332782,0.00012672584218044697,0.02752347596976624,0.003852022210948641
0.0020502090454101564,0.0006238937377929688,0.8685185185185185,0.9625020788593204,entropy,20,0.33,40,1,4,12345,random,1789,0.8623853211009175,0.9721577726218097,0.8518518518518519,0.9513888888888888,0.9166666666666666,0.9675925925925926,0.8703703703703703,0.9537037037037037,0.8411214953271028,0.9676674364896074,0.0003431718348886153,0.00010665115169778936,0.026004086677599226,0.008327557484043503
0.0016877174377441407,0.0004172325134277344,0.9037037037037037,0.9245347299497244,gini,15,sqrt,5,0.001,0.05,12345,best,495,0.8899082568807339,0.9211136890951276,0.9166666666666666,0.9259259259259259,0.9166666666666666,0.9236111111111112,0.8981481481481481,0.9259259259259259,0.897196261682243,0.9260969976905312,3.248916601664521e-05,6.510180727339177e-06,0.010963322851375227,0.0019425820585100685
0.001869535446166992,0.0005829811096191406,0.9,0.9231554985779411,entropy,5,0.5,20,5,2,12345,random,605,0.908256880733945,0.9373549883990719,0.9074074074074074,0.9166666666666666,0.9166666666666666,0.9143518518518519,0.8703703703703703,0.9259259259259259,0.897196261682243,0.9214780600461894,0.0003366169632403592,0.0001340767733356704,0.016044674603801906,0.00814522822454008
