mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.001025819778442383,0.0003430366516113281,0.8371647509578544,0.8472249951235185,entropy,30,0.25,15,7,0.001,12345,random,198,0.8476190476190476,0.8609112709832134,0.8571428571428571,0.8393285371702638,0.8173076923076923,0.8444976076555024,0.8269230769230769,0.8277511961722488,0.8365384615384616,0.8636363636363636,2.0598371799673817e-05,1.2561740753478519e-06,0.01420571547020235,0.013458593534056644
0.0009987831115722656,0.0003391742706298828,0.8352490421455939,0.8419492157470196,gini,5,0.25,5,0.005,0.05,12345,random,257,0.8285714285714286,0.841726618705036,0.8666666666666667,0.8321342925659473,0.8173076923076923,0.8444976076555024,0.8269230769230769,0.8277511961722488,0.8365384615384616,0.8636363636363636,2.2505198443844418e-05,9.122431979040618e-07,0.016905370629024256,0.012448234503193826
0.0011282920837402343,0.0003455638885498047,0.8160919540229885,0.8553704404897134,entropy,30,0.5,35,7,0.05,12345,random,1233,0.8,0.8705035971223022,0.8,0.8537170263788969,0.8076923076923077,0.8564593301435407,0.8365384615384616,0.854066985645933,0.8365384615384616,0.8421052631578947,3.365085468250266e-05,8.869683855885636e-07,0.01687648049717004,0.009061962400505719
0.0012875080108642578,0.0003575801849365234,0.8352490421455939,0.8922435257535598,gini,17,0.33,10,5,0.001,12345,best,257,0.8380952380952381,0.8896882494004796,0.819047619047619,0.8992805755395683,0.8269230769230769,0.8971291866028708,0.8269230769230769,0.8899521531100478,0.8653846153846154,0.8851674641148325,6.175794150499533e-05,1.491700284024122e-05,0.01621682764340364,0.00520077351501421
0.0015874385833740234,0.0003893852233886719,0.8237547892720306,0.9123598728672565,gini,10,0.33,45,5,0.001,12345,best,893,0.8476190476190476,0.9136690647482014,0.8,0.9184652278177458,0.7788461538461539,0.9186602870813397,0.8365384615384616,0.9043062200956937,0.8557692307692307,0.9066985645933014,1.5354156494140623e-05,1.291867941297919e-06,0.02943861738305133,0.0059261504547095415
0.00107574462890625,0.0003535747528076172,0.8275862068965517,0.900860555574679,gini,17,0.25,30,0.0005,2,12345,random,711,0.8476190476190476,0.8968824940047961,0.8571428571428571,0.9016786570743405,0.8173076923076923,0.8971291866028708,0.8365384615384616,0.8995215311004785,0.7788461538461539,0.9090909090909091,5.4419008037728654e-05,1.6239088298887365e-05,0.027690457268117256,0.004470997290670815
0.0042225360870361325,0.0003634452819824219,0.7969348659003831,0.9573692242378347,entropy,13,,30,0.001,0.005,12345,best,1837,0.8,0.9496402877697842,0.8285714285714286,0.9520383693045563,0.7884615384615384,0.9736842105263158,0.7980769230769231,0.9449760765550239,0.7692307692307693,0.9665071770334929,9.995974094490922e-05,1.531501187202349e-05,0.019253420796081163,0.01087589574815594
0.0013214588165283204,0.0003563880920410156,0.8007662835249042,0.9042144275010614,gini,40,log2,35,5,0.01,12345,best,1755,0.7904761904761904,0.9016786570743405,0.819047619047619,0.9064748201438849,0.7884615384615384,0.9090909090909091,0.8365384615384616,0.9114832535885168,0.7692307692307693,0.8923444976076556,1.716719730073898e-05,1.2129297710864752e-05,0.023911810366945743,0.006768318071972209
0.0016751766204833984,0.0003535747528076172,0.8199233716475096,0.8994251488761144,gini,40,0.5,30,7,0.01,12345,best,1058,0.8476190476190476,0.8992805755395683,0.8380952380952381,0.8992805755395683,0.8076923076923077,0.9090909090909091,0.8076923076923077,0.8947368421052632,0.7980769230769231,0.8947368421052632,3.329655235967642e-05,6.704608537053224e-06,0.019375569848715385,0.005242693280832029
0.001084756851196289,0.0003532886505126953,0.8505747126436781,0.8687756015283465,entropy,25,0.33,40,0.01,0.01,12345,random,28,0.8380952380952381,0.8657074340527577,0.8380952380952381,0.8752997601918465,0.8365384615384616,0.8708133971291866,0.8653846153846154,0.8660287081339713,0.875,0.8660287081339713,1.0223015023990094e-05,1.2394464493331905e-05,0.016262397536075068,0.0037741689277431927
0.00104522705078125,0.00037069320678710936,0.8314176245210728,0.8491423129439033,gini,20,sqrt,10,0.0005,4,12345,random,457,0.8095238095238095,0.8633093525179856,0.819047619047619,0.8441247002398081,0.8557692307692307,0.8444976076555024,0.8461538461538461,0.84688995215311,0.8269230769230769,0.84688995215311,4.9953784774072754e-05,1.3820382857190776e-05,0.01710653013592528,0.007177757212692771
0.001543569564819336,0.00034923553466796874,0.8103448275862069,0.8936754902298258,entropy,30,log2,20,0.01,0.001,12345,best,1496,0.8,0.8992805755395683,0.8476190476190476,0.882494004796163,0.7788461538461539,0.8995215311004785,0.8269230769230769,0.8899521531100478,0.7980769230769231,0.8971291866028708,8.807885792988221e-05,1.488159802849506e-06,0.024153915043923342,0.006578906438592153
0.0013196468353271484,0.0003487110137939453,0.8180076628352491,0.9099617913324842,gini,17,0.33,15,1,5,12345,best,1159,0.8476190476190476,0.9088729016786571,0.8095238095238095,0.9112709832134293,0.7788461538461539,0.9138755980861244,0.8269230769230769,0.9043062200956937,0.8269230769230769,0.9114832535885168,1.9966328284254437e-05,3.6676186605509587e-06,0.0229798641358037,0.003240922114927395
0.0010474205017089843,0.0003505229949951172,0.8122605363984674,0.8630179110300276,gini,5,0.25,35,3,0.005,12345,random,1392,0.819047619047619,0.8537170263788969,0.8285714285714286,0.8537170263788969,0.7884615384615384,0.868421052631579,0.8461538461538461,0.854066985645933,0.7788461538461539,0.8851674641148325,4.6687057733899586e-05,1.4803778008981518e-05,0.025038865107402223,0.012433250716059028
0.0011095523834228516,0.00038404464721679686,0.8314176245210728,0.854406618246073,gini,13,0.33,30,7,0.05,12345,random,457,0.8095238095238095,0.8633093525179856,0.819047619047619,0.8465227817745803,0.8269230769230769,0.8564593301435407,0.8557692307692307,0.8564593301435407,0.8461538461538461,0.8492822966507177,0.0001619311468387024,8.049533813470408e-05,0.01710653013592528,0.0059346352728059095
0.0013215065002441407,0.00035343170166015627,0.8544061302681992,0.863509001411311,entropy,10,log2,40,0.05,0.01,12345,best,1,0.8666666666666667,0.8657074340527577,0.819047619047619,0.86810551558753,0.8557692307692307,0.868421052631579,0.8557692307692307,0.8660287081339713,0.875,0.8492822966507177,5.378342675895444e-05,4.169531295528255e-06,0.0191560881386097,0.007194961378006182
0.0017679214477539062,0.0003737926483154297,0.8122605363984674,0.9377428200979885,gini,20,0.5,30,3,5,12345,best,1392,0.8,0.9496402877697842,0.8476190476190476,0.9328537170263789,0.7596153846153846,0.9425837320574163,0.8076923076923077,0.930622009569378,0.8461538461538461,0.9330143540669856,0.00011731738864937797,2.268532421142984e-05,0.03266383688930187,0.007238118927399499
0.001031208038330078,0.00035033226013183596,0.8103448275862069,0.8658921666494555,gini,13,0.25,20,0.005,3,12345,random,1496,0.819047619047619,0.8489208633093526,0.8095238095238095,0.8657074340527577,0.8076923076923077,0.868421052631579,0.8269230769230769,0.8636363636363636,0.7884615384615384,0.8827751196172249,3.8337944751214274e-05,1.526817390799987e-05,0.012920445797777484,0.010812745032140908
0.001294565200805664,0.00036830902099609374,0.8122605363984674,0.8802691817837596,entropy,25,,20,0.0005,0.005,12345,random,1392,0.8095238095238095,0.8848920863309353,0.8095238095238095,0.8776978417266187,0.7980769230769231,0.8803827751196173,0.8173076923076923,0.8827751196172249,0.8269230769230769,0.8755980861244019,1.9446188690246143e-05,4.390694181516181e-05,0.00953951883375203,0.0033494715604635065
0.0013897418975830078,0.00035367012023925783,0.8065134099616859,0.9252923020435325,entropy,30,,40,0.001,0.005,12345,random,1604,0.819047619047619,0.9280575539568345,0.8095238095238095,0.9328537170263789,0.8076923076923077,0.9330143540669856,0.7980769230769231,0.9330143540669856,0.7980769230769231,0.8995215311004785,2.0752005717266982e-05,1.2539638710486103e-05,0.007877964159335272,0.01302470287255739
0.0012830734252929688,0.00034775733947753904,0.8218390804597702,0.8898374123667573,gini,13,,30,0.0001,0.05,12345,random,991,0.8380952380952381,0.8800959232613909,0.819047619047619,0.8800959232613909,0.7884615384615384,0.8851674641148325,0.8269230769230769,0.8971291866028708,0.8365384615384616,0.9066985645933014,2.8188941555013903e-05,1.6142187957583194e-06,0.018024440426944528,0.010479218125153658
0.0012500286102294922,0.0003486156463623047,0.8333333333333334,0.8769153098573772,entropy,5,,35,0.01,4,12345,random,369,0.8285714285714286,0.882494004796163,0.8,0.8705035971223022,0.8269230769230769,0.8827751196172249,0.8557692307692307,0.8755980861244019,0.8557692307692307,0.8732057416267942,5.677566905601995e-05,5.948818273067739e-06,0.020900328052109143,0.004940956236576635
0.0013620376586914063,0.0003497600555419922,0.842911877394636,0.861593978405792,entropy,20,0.25,,0.05,0.001,12345,best,78,0.8476190476190476,0.86810551558753,0.8476190476190476,0.8633093525179856,0.8173076923076923,0.854066985645933,0.8365384615384616,0.8564593301435407,0.8653846153846154,0.8660287081339713,4.589279587484436e-05,2.3602235166100658e-06,0.015755544372663056,0.005441133803904256
0.0011403560638427734,0.0003459453582763672,0.8352490421455939,0.8615870939611947,gini,10,log2,5,0.01,5,12345,best,257,0.8380952380952381,0.8585131894484412,0.819047619047619,0.8585131894484412,0.8269230769230769,0.8708133971291866,0.8365384615384616,0.8588516746411483,0.8557692307692307,0.861244019138756,1.595517367584078e-05,3.198720899820027e-06,0.012347624733934026,0.0047248844905462785
0.0016376495361328125,0.00034809112548828125,0.8065134099616859,0.9267185294826339,gini,13,0.5,20,0.0005,5,12345,best,1604,0.819047619047619,0.9256594724220624,0.819047619047619,0.9160671462829736,0.7884615384615384,0.937799043062201,0.8269230769230769,0.9282296650717703,0.7788461538461539,0.9258373205741627,3.263197039381413e-05,1.2525487457812974e-06,0.019069047410342314,0.006934138836505167
0.0016406059265136718,0.0003497600555419922,0.8237547892720306,0.9022971096806766,entropy,5,0.25,40,5,0.01,12345,best,893,0.819047619047619,0.9016786570743405,0.780952380952381,0.8992805755395683,0.8365384615384616,0.8947368421052632,0.8269230769230769,0.9043062200956937,0.8557692307692307,0.9114832535885168,3.366835036798962e-05,1.552469310388537e-06,0.024733189147796864,0.005568866531312871
0.002022552490234375,0.0003552436828613281,0.8352490421455939,0.8682925429990934,gini,17,,15,0.05,5,12345,best,257,0.8380952380952381,0.8657074340527577,0.8380952380952381,0.8657074340527577,0.8557692307692307,0.8755980861244019,0.8365384615384616,0.868421052631579,0.8076923076923077,0.8660287081339713,5.9268269286668514e-05,1.2891369957512597e-05,0.015452378193913433,0.003791516844398195
0.0013511180877685547,0.0003500461578369141,0.814176245210728,0.9152306862643856,entropy,20,,35,0.001,0.001,12345,random,1317,0.8666666666666667,0.9256594724220624,0.8,0.9064748201438849,0.7980769230769231,0.9234449760765551,0.8076923076923077,0.9186602870813397,0.7980769230769231,0.9019138755980861,3.578217298863198e-05,5.662930618020448e-06,0.02657619455295268,0.00940211611762707
0.0009990215301513671,0.0003417015075683594,0.8409961685823755,0.8539258545316857,gini,25,sqrt,15,0.01,4,12345,random,118,0.8285714285714286,0.8633093525179856,0.8285714285714286,0.841726618705036,0.8653846153846154,0.8564593301435407,0.8173076923076923,0.861244019138756,0.8653846153846154,0.84688995215311,1.8667063308505996e-05,7.294205923451593e-07,0.02027092264515188,0.008322852196044289
0.0018205642700195312,0.00035076141357421876,0.814176245210728,0.9104345231948413,entropy,20,0.33,45,5,3,12345,best,1317,0.819047619047619,0.9064748201438849,0.7714285714285715,0.9016786570743405,0.7884615384615384,0.9210526315789473,0.8461538461538461,0.9090909090909091,0.8461538461538461,0.9138755980861244,4.708751847448193e-05,1.1223413749637433e-06,0.030191863680729195,0.00661415090085213
0.0013282299041748047,0.0003535747528076172,0.8103448275862069,0.9501910433375788,gini,,log2,35,0.0005,0.005,12345,best,1496,0.8285714285714286,0.947242206235012,0.8571428571428571,0.9520383693045563,0.7788461538461539,0.9545454545454546,0.7884615384615384,0.9449760765550239,0.7980769230769231,0.9521531100478469,1.5478489649010774e-05,5.1907398836796856e-06,0.028816987273272244,0.003524620114897812
0.0012171268463134766,0.00034589767456054686,0.8045977011494253,0.9233726894082821,gini,,,30,1,0.01,12345,random,1644,0.819047619047619,0.9136690647482014,0.7619047619047619,0.935251798561151,0.75,0.9186602870813397,0.8653846153846154,0.930622009569378,0.8269230769230769,0.9186602870813397,2.6324693502790924e-05,8.844011779304222e-07,0.042872029743468494,0.008151560341302957
0.001009225845336914,0.00034351348876953124,0.814176245210728,0.8500923662983488,entropy,,log2,15,7,0.01,12345,random,1317,0.7714285714285715,0.8465227817745803,0.8,0.8465227817745803,0.8461538461538461,0.8564593301435407,0.8269230769230769,0.861244019138756,0.8269230769230769,0.8397129186602871,8.444192360373938e-06,2.2027605938818163e-06,0.02600905248622133,0.00772158520376307
0.0010349273681640625,0.00034456253051757814,0.842911877394636,0.8587082487120352,entropy,5,0.25,50,0.01,0.01,12345,random,78,0.8476190476190476,0.8513189448441247,0.8380952380952381,0.8489208633093526,0.8365384615384616,0.8588516746411483,0.8365384615384616,0.8636363636363636,0.8557692307692307,0.8708133971291866,1.187448992965028e-05,1.1523290608973096e-06,0.007631852864287008,0.008015437986520203
0.0012816905975341797,0.0003480434417724609,0.8256704980842912,0.8869780730439573,gini,40,,45,5,0.005,12345,random,800,0.819047619047619,0.8920863309352518,0.819047619047619,0.8920863309352518,0.8076923076923077,0.8779904306220095,0.8173076923076923,0.8899521531100478,0.8653846153846154,0.8827751196172249,2.556194096832699e-05,1.2741460052382838e-06,0.020253606593544658,0.005647588572471243
0.001413869857788086,0.00036873817443847654,0.8045977011494253,0.9281619680332289,entropy,20,,40,0.0005,0.001,12345,random,1644,0.8571428571428571,0.9376498800959233,0.8,0.920863309352518,0.7788461538461539,0.9354066985645934,0.7980769230769231,0.9330143540669856,0.7884615384615384,0.9138755980861244,5.093201236298998e-05,2.4785718442947157e-05,0.027424291147764967,0.009202423928565242
0.0009873390197753906,0.00034399032592773436,0.8160919540229885,0.8481807855151287,gini,5,log2,15,7,2,12345,random,1233,0.780952380952381,0.8513189448441247,0.8,0.8465227817745803,0.8557692307692307,0.84688995215311,0.8173076923076923,0.8564593301435407,0.8269230769230769,0.8397129186602871,8.75668306532077e-06,3.5791385659780895e-06,0.025254369687605832,0.0055588189641734564
0.0038460254669189452,0.0003506660461425781,0.7950191570881227,0.9152295388569527,entropy,5,,40,1,0.005,12345,best,1862,0.8,0.8992805755395683,0.8095238095238095,0.9304556354916067,0.7788461538461539,0.9114832535885168,0.7980769230769231,0.9090909090909091,0.7884615384615384,0.9258373205741627,7.459074519277698e-05,8.58306884765625e-07,0.010481040054172257,0.011405664481336685
0.0009929656982421875,0.00034132003784179685,0.8409961685823755,0.8539258545316857,gini,,sqrt,15,5,0.001,12345,random,118,0.8285714285714286,0.8633093525179856,0.8285714285714286,0.841726618705036,0.8653846153846154,0.8564593301435407,0.8173076923076923,0.861244019138756,0.8653846153846154,0.84688995215311,6.918905522394281e-06,1.0726186637117378e-06,0.02027092264515188,0.008322852196044289
0.001094484329223633,0.0003472805023193359,0.8333333333333334,0.8773937787568988,entropy,5,0.5,45,0.005,0.001,12345,random,369,0.8095238095238095,0.8800959232613909,0.8476190476190476,0.8729016786570744,0.8269230769230769,0.8803827751196173,0.8557692307692307,0.8827751196172249,0.8269230769230769,0.8708133971291866,5.621018229786444e-06,5.949200477332521e-06,0.016484627510403048,0.004662078920560891
0.0016892910003662109,0.0003505229949951172,0.8160919540229885,0.9157057129416085,entropy,25,0.25,30,0.01,5,12345,best,1233,0.8095238095238095,0.9112709832134293,0.780952380952381,0.9136690647482014,0.8653846153846154,0.916267942583732,0.8076923076923077,0.9210526315789473,0.8173076923076923,0.916267942583732,2.4044416183440353e-05,2.933226871343555e-06,0.027486315325458578,0.003256885226132209
0.0017254352569580078,0.00035800933837890623,0.8295019157088123,0.9152306862643856,gini,10,0.5,40,0.01,0.005,12345,best,576,0.8476190476190476,0.9280575539568345,0.819047619047619,0.9040767386091128,0.7692307692307693,0.916267942583732,0.8461538461538461,0.9186602870813397,0.8653846153846154,0.9090909090909091,2.408995292302916e-05,8.81645987270533e-06,0.03351891896986442,0.008239830207859589
0.0010000705718994141,0.0003447532653808594,0.8122605363984674,0.8500946611132149,gini,,sqrt,35,7,0.005,12345,random,1392,0.780952380952381,0.8513189448441247,0.8,0.8465227817745803,0.8269230769230769,0.8516746411483254,0.8269230769230769,0.861244019138756,0.8269230769230769,0.8397129186602871,3.179470649370127e-06,4.460403188197543e-06,0.018865406079636923,0.007054676325892
